792 0.1611168423 1 1 
759 0.1362557751 1 1 
720 0.1289575428 1 1 
677 0.0706506677 1 1 
758 0.0679534529 1 1 
821 0.0636774439 1 1 
820 0.0613435481 1 1 
791 0.0301939459 1 1 
631 0.0205171984 1 1 
819 0.0205113828 1 1 
793 0.0162340556 1 1 
719 0.0160792977 1 1 
843 0.0088498460 1 1 
818 0.0081898908 1 1 
1795 0.0081314861 1 1 
630 0.0077038602 1 1 
582 0.0069524023 1 1 
1826 0.0064715371 1 1 
1758 0.0062822277 1 1 
817 0.0058676490 1 1 
842 0.0058220155 1 1 
678 0.0057924841 1 1 
1719 0.0045020721 1 1 
816 0.0039744848 1 1 
575 0.0033609827 1 1 
1759 0.0028149526 1 1 
721 0.0026518009 1 1 
1825 0.0025412485 1 1 
1675 0.0022101569 1 1 
1850 0.0021825065 1 1 
1851 0.0017858553 1 1 
