710 0.0832039376 1 1 
786 0.0731371905 1 1 
817 0.0634392610 1 1 
751 0.0601420795 1 1 
842 0.0521123247 1 1 
665 0.0475661780 1 1 
618 0.0469988612 1 1 
666 0.0391355219 1 1 
568 0.0389235446 1 1 
861 0.0381229520 1 1 
750 0.0317107523 1 1 
617 0.0225741113 1 1 
862 0.0220343269 1 1 
517 0.0206709947 1 1 
863 0.0149032251 1 1 
843 0.0146838756 1 1 
818 0.0132772884 1 1 
874 0.0124315657 1 1 
787 0.0116371132 1 1 
464 0.0104945883 1 1 
516 0.0084278211 1 1 
567 0.0080459042 1 1 
860 0.0069029350 1 1 
711 0.0063801994 1 1 
569 0.0062999404 1 1 
465 0.0044503270 1 1 
413 0.0042482068 1 1 
875 0.0038959625 1 1 
873 0.0038532848 1 1 
1708 0.0037548913 1 1 
463 0.0036826143 1 1 
1821 0.0035820153 1 1 
1788 0.0034978106 1 1 
841 0.0034454682 1 1 
864 0.0034174916 0 1 
709 0.0033301618 1 1 
518 0.0031969177 1 1 
1849 0.0029591567 1 1 
412 0.0028833124 1 1 
1663 0.0022408453 1 1 
1750 0.0021936213 1 1 
1614 0.0020991361 1 1 
1871 0.0018311357 1 1 
361 0.0018270521 1 1 
844 0.0017429593 1 1 
414 0.0017295907 1 1 
1662 0.0017220638 1 1 
360 0.0017075090 1 1 
619 0.0015786188 0 1 
1563 0.0015412405 0 1 
1749 0.0014787661 0 1 
816 0.0013232677 0 1 
1511 0.0012092684 0 1 
1888 0.0010976758 0 1 
785 0.0009768657 0 1 
310 0.0008862766 0 1 
752 0.0008536294 0 1 
362 0.0008438690 0 1 
