703 0.1234204006 1 1 
658 0.1146889729 1 1 
781 0.0884763503 1 1 
744 0.0727204961 1 1 
745 0.0682225381 1 1 
610 0.0644160420 1 1 
813 0.0447679497 1 1 
335 0.0297166729 0 1 
704 0.0275232663 1 1 
560 0.0248552186 1 1 
385 0.0152981550 0 1 
839 0.0148072741 1 1 
780 0.0093345383 1 1 
659 0.0067850913 1 1 
1701 0.0067069808 1 1 
812 0.0061706780 1 1 
509 0.0058410114 1 1 
334 0.0057924147 0 1 
435 0.0051410782 0 1 
609 0.0051154910 1 1 
1743 0.0046806231 1 1 
1655 0.0046493677 1 1 
285 0.0043538688 0 1 
559 0.0041579350 1 1 
838 0.0040659465 1 1 
384 0.0039148999 0 1 
859 0.0030402326 1 1 
1783 0.0028605067 1 1 
657 0.0026902494 1 1 
1816 0.0024795828 1 1 
436 0.0022274411 0 1 
486 0.0020932330 0 1 
1606 0.0019890648 1 1 
1782 0.0019204477 1 1 
611 0.0016968219 1 1 
508 0.0016331110 1 1 
858 0.0013693290 1 1 
814 0.0013354699 1 1 
1744 0.0012427476 1 1 
