0.0000000000 2.0336981229e-02 47.4725468073
0.0035879630 4.0197385294e-02 95.7843872597
0.0071759259 5.6291293297e-02 143.0995665085
0.0107638889 7.3470211876e-02 190.9393042855
0.0143518519 7.9271579410e-02 218.2163477549
0.0179398148 8.3220620223e-02 265.4790711509
0.0215277778 8.6200364734e-02 308.5453263208
0.0251157408 8.8231808334e-02 335.5076346732
0.0287037037 8.8451496568e-02 376.9477584055
0.0322916667 8.9585967861e-02 379.4131834883
0.0358796296 8.9683915230e-02 418.2829704321
0.0394675926 9.0676539346e-02 426.2038042088
0.0430555556 9.1226987003e-02 428.4594058803
0.5542786250 9.3454142175e-02 455.6839934968
0.5578665880 9.5547157757e-02 482.3840225851
0.5614545509 9.6298783181e-02 529.6467459811
0.5650425139 9.6875406413e-02 577.4340279053
0.5686304769 9.7380534910e-02 625.4311332408
0.5722184398 9.7826141202e-02 670.6480783765
0.5758064028 9.8212781679e-02 713.6094218408
0.5793943657 9.8467657456e-02 759.2460137992
0.5829823287 9.8821532619e-02 806.1415462253
0.5865702917 9.9089533142e-02 833.0513987249
0.5901582546 9.9318013786e-02 834.6250743097
0.5937462176 9.9510413500e-02 879.6846518870
0.6080980695 9.9592075893e-02 898.9359498740
0.6368017732 9.9997161938e-02 910.8958843182
0.6619175139 1.0035499960e-01 958.1586077142
0.6626119584 1.0035499960e-01 958.1586077142
0.6661999214 1.0035499960e-01 958.1586077142
0.6697878843 1.0035499960e-01 958.1586077142
0.6733758473 1.0035499960e-01 958.1586077142
0.6769638102 1.0035499960e-01 958.1586077142
0.6805517732 1.0035499960e-01 958.1586077142
0.6841397362 1.0035499960e-01 958.1586077142
0.6877276991 1.0035499960e-01 958.1586077142
0.6913156621 1.0035499960e-01 958.1586077142
0.6949036251 1.0035499960e-01 958.1586077142
0.6984915880 1.0035499960e-01 958.1586077142
0.7020795510 1.0035499960e-01 958.1586077142
0.7056675140 1.0035499960e-01 958.1586077142
0.7092554769 1.0035499960e-01 958.1586077142
0.7128434399 1.0035499960e-01 958.1586077142
0.7164314029 1.0035499960e-01 958.1586077142
0.7200193658 1.0035499960e-01 958.1586077142
0.7236073288 1.0035499960e-01 958.1586077142
0.7271952918 1.0035499960e-01 958.1586077142
0.7307832547 1.0035499960e-01 958.1586077142
0.7343712177 1.0035499960e-01 958.1586077142
0.7379591807 1.0035499960e-01 958.1586077142
0.7415471436 1.0035499960e-01 958.1586077142
0.7451351066 1.0035499960e-01 958.1586077142
0.7487230695 1.0035499960e-01 958.1586077142
0.7523110325 1.0035499960e-01 958.1586077142
0.7558989955 1.0035499960e-01 958.1586077142
