683 0.0426259391 1 0 
824 0.0314423350 1 0 
796 0.0308073121 1 0 
682 0.0298006156 1 0 
635 0.0236980460 1 0 
725 0.0210915901 1 0 
797 0.0151340296 1 0 
726 0.0145547557 1 0 
681 0.0134045242 1 0 
764 0.0131410730 1 0 
763 0.0123358338 1 0 
762 0.0114265653 1 0 
825 0.0112276698 1 0 
795 0.0088786089 1 0 
636 0.0069895819 1 0 
724 0.0069759829 1 0 
684 0.0066767826 1 0 
350 0.0059952978 1 1 
349 0.0054465920 1 1 
351 0.0048373996 1 1 
302 0.0044554225 1 1 
299 0.0042208893 1 0 
301 0.0041454713 1 1 
348 0.0041004743 1 0 
300 0.0038132890 1 1 
587 0.0034199276 1 0 
251 0.0033320448 1 0 
353 0.0031845637 1 1 
403 0.0030808435 1 1 
298 0.0026012874 1 0 
637 0.0024765627 1 0 
252 0.0022897873 1 0 
1724 0.0022503654 1 0 
352 0.0021799750 1 1 
402 0.0021604686 1 1 
1679 0.0019368971 1 0 
588 0.0018032503 1 0 
1830 0.0016936109 1 0 
405 0.0016358055 1 1 
250 0.0014739797 1 0 
354 0.0014189290 1 1 
401 0.0013947516 1 1 
1680 0.0013490047 1 0 
303 0.0013065436 1 1 
538 0.0012817103 1 0 
404 0.0012433885 1 1 
253 0.0012392065 1 0 
1681 0.0012389478 1 0 
454 0.0012325035 1 1 
399 0.0011589817 1 0 
1800 0.0010584503 1 0 
453 0.0010356290 1 1 
254 0.0010285622 1 0 
347 0.0009465349 1 0 
304 0.0009018900 1 1 
400 0.0008712028 1 0 
456 0.0008624969 1 1 
406 0.0008623611 1 1 
360 0.0008366767 1 1 
1725 0.0007405508 1 0 
355 0.0006870371 1 1 
826 0.0006752705 1 0 
412 0.0006204227 1 1 
687 0.0006082096 1 0 
798 0.0004975670 1 0 
828 0.0004705711 1 0 
398 0.0004667161 1 0 
455 0.0004323967 1 1 
407 0.0004300796 1 1 
