795 0.0877987258 1 1 
824 0.0358144603 1 1 
796 0.0239641958 1 1 
762 0.0140332947 1 1 
823 0.0136404255 1 1 
794 0.0076158195 1 1 
761 0.0047293883 1 1 
1829 0.0041513831 1 1 
527 0.0034720430 1 1 
578 0.0030520289 1 1 
825 0.0029476290 1 1 
846 0.0028336569 1 1 
797 0.0026832646 1 1 
528 0.0025322698 1 1 
579 0.0024963307 1 1 
476 0.0021932385 1 1 
798 0.0021451641 1 1 
1798 0.0019313054 1 1 
628 0.0017995549 1 1 
675 0.0016904070 1 1 
475 0.0016871053 1 1 
826 0.0016093706 1 1 
676 0.0016048665 1 1 
719 0.0015373460 1 1 
763 0.0014200765 1 1 
760 0.0013950386 1 1 
720 0.0013826718 1 1 
627 0.0013178702 1 1 
764 0.0011135477 1 1 
847 0.0010914274 1 1 
759 0.0009894974 1 1 
424 0.0009659366 1 1 
425 0.0008995813 1 1 
