692 0.0183794492 1 1 
646 0.0159319873 1 1 
598 0.0070102864 1 1 
734 0.0042207716 1 1 
548 0.0025089515 1 1 
693 0.0021223058 1 1 
835 0.0013571905 1 1 
496 0.0011358024 1 1 
1690 0.0010185878 1 1 
806 0.0009270700 1 1 
834 0.0008522252 1 1 
291 0.0008388497 0 1 
733 0.0007741936 1 1 
445 0.0007178305 1 1 
343 0.0006880966 1 1 
597 0.0006667130 1 1 
547 0.0006422902 1 1 
1733 0.0005918154 1 1 
344 0.0005759783 0 1 
1643 0.0005158220 1 1 
647 0.0004969572 1 1 
394 0.0004825220 1 1 
645 0.0004775160 1 1 
691 0.0004030239 1 1 
497 0.0003617341 1 1 
833 0.0003367782 1 1 
832 0.0003293597 1 1 
855 0.0003041315 1 1 
393 0.0002616805 0 1 
342 0.0002554441 0 1 
805 0.0002228574 1 1 
772 0.0002202866 1 1 
