0.0000000000 2.2016200833e-01 47.4725468073
0.0035879630 4.4290476724e-01 94.7352702032
0.0071759259 6.3633934849e-01 142.5750079802
0.0107638889 7.4541376811e-01 189.9950989347
0.0143518519 8.1444623651e-01 234.5301179837
0.0179398148 8.5974581687e-01 281.2682828514
0.0215277778 8.8717369313e-01 327.2720657795
0.0251157408 9.0745754994e-01 374.9019801453
0.0287037037 9.2764277754e-01 420.1713811338
0.0322916667 9.4158181363e-01 424.0531142429
0.0358796296 9.4677818498e-01 468.5881332920
0.0394675926 9.5481289614e-01 475.3024824536
0.0430555556 9.6177975736e-01 478.1875543591
0.0466435185 9.6785915395e-01 480.5480677362
0.0502314815 9.7130245931e-01 485.1641827849
0.0538194445 9.8066701021e-01 506.1989797680
0.0545138889 9.8066701021e-01 506.1989797680
0.0581018519 9.8066701021e-01 506.1989797680
0.0616898149 9.8066701021e-01 506.1989797680
0.0652777778 9.8066701021e-01 506.1989797680
0.0688657408 9.8066701021e-01 506.1989797680
0.0724537037 9.8066701021e-01 506.1989797680
0.0760416667 9.8066701021e-01 506.1989797680
0.0796296297 9.8066701021e-01 506.1989797680
0.0832175926 9.8066701021e-01 506.1989797680
0.0868055556 9.8066701021e-01 506.1989797680
0.0903935186 9.8066701021e-01 506.1989797680
0.0939814815 9.8066701021e-01 506.1989797680
0.0975694445 9.8066701021e-01 506.1989797680
0.1011574075 9.8066701021e-01 506.1989797680
0.1047453704 9.8066701021e-01 506.1989797680
0.1083333334 9.8066701021e-01 506.1989797680
