0.0000000000 6.7136276582e-01 47.1053558375
0.0035879630 8.0298192445e-01 94.8926377617
0.0071759259 8.5381430330e-01 142.0504494520
0.0107638889 8.8216394969e-01 148.8172544665
0.0143518519 9.7426954801e-01 178.0351644904
0.0179398148 9.7653805174e-01 219.8949350453
0.0215277778 9.8137424724e-01 250.2144179786
0.0222222222 9.8137424724e-01 250.2144179786
0.0258101852 9.8137424724e-01 250.2144179786
0.0293981482 9.8137424724e-01 250.2144179786
0.0329861111 9.8137424724e-01 250.2144179786
0.0365740741 9.8137424724e-01 250.2144179786
0.0401620371 9.8137424724e-01 250.2144179786
0.0437500000 9.8137424724e-01 250.2144179786
