564 0.0248194258 1 1 
513 0.0222463337 1 1 
614 0.0166081960 1 1 
460 0.0134711842 1 1 
459 0.0100551802 1 1 
512 0.0098778902 1 1 
408 0.0071144958 1 1 
563 0.0063720179 1 1 
662 0.0058417487 1 1 
409 0.0043611615 1 1 
565 0.0028589082 1 1 
613 0.0024385572 1 1 
356 0.0023723352 1 1 
615 0.0023127778 1 1 
1559 0.0015054483 1 1 
1610 0.0011272745 1 1 
458 0.0010456998 1 1 
407 0.0008797473 1 1 
1507 0.0008404360 1 1 
707 0.0007779772 1 1 
511 0.0007769588 1 1 
514 0.0006731584 1 1 
661 0.0005962037 1 1 
663 0.0005556173 1 1 
1659 0.0005402658 1 1 
355 0.0005177803 1 1 
1454 0.0004874018 1 1 
1506 0.0004849655 1 1 
1453 0.0004743030 1 1 
562 0.0003756344 1 1 
1558 0.0003699780 1 1 
1401 0.0003334181 1 1 
357 0.0002687270 1 1 
