260 0.2640083244 1 1 
310 0.0625127358 1 1 
858 0.0347772692 1 1 
356 0.0308083288 1 1 
306 0.0271940662 1 1 
357 0.0262931114 1 1 
857 0.0242105104 1 1 
259 0.0225892131 1 1 
309 0.0199055440 1 1 
261 0.0169256846 1 0 
361 0.0157154897 1 1 
407 0.0144090176 1 1 
838 0.0134610371 1 1 
408 0.0113702740 1 1 
1302 0.0086535885 1 1 
508 0.0078870458 1 1 
871 0.0075122313 1 1 
355 0.0073711835 1 1 
406 0.0073125927 1 1 
360 0.0070862997 1 1 
457 0.0069550141 1 1 
558 0.0067422712 1 1 
456 0.0064985389 1 1 
837 0.0064252047 1 1 
307 0.0059467117 1 1 
412 0.0056670342 1 1 
839 0.0051566477 1 1 
458 0.0049702824 1 1 
788 0.0048138385 1 1 
311 0.0047024895 1 1 
813 0.0045086675 1 1 
509 0.0041692635 1 1 
459 0.0041441995 1 1 
305 0.0040594519 1 1 
608 0.0040055395 1 1 
409 0.0039377817 1 1 
559 0.0039154069 1 1 
413 0.0036521886 1 1 
510 0.0028527723 1 1 
789 0.0028471105 1 1 
507 0.0027807044 1 1 
455 0.0026729602 1 0 
