835 42.85714 69.35000 55998.11634 21.65000 299 0.00214 1.43793 g -1
836 60.00000 69.35000 55998.11993 21.65000 299 0.00188 1.32966 g -1
857 84.00000 76.55000 55998.12351 21.65000 299 0.00147 1.38179 g -1
858 108.00000 76.55000 55998.12710 21.65000 299 0.00082 1.37616 g -1
672 188.32336 33.35000 55998.17016 21.65000 299 0.00292 2.01778 g -1
625 188.50914 26.15000 55998.18092 21.65000 299 0.01312 2.01580 g -1
576 187.38957 18.95000 55998.18810 21.65000 299 0.00163 2.02676 g -1
1622 192.25000 22.55000 55998.19527 21.65000 299 0.00096 2.04043 g -1
626 195.99086 26.15000 55998.20245 21.65000 299 0.00254 2.00115 g -1
577 194.55043 18.95000 55998.20604 21.65000 299 0.02472 2.06285 g -1
1572 192.25000 15.35000 55998.20963 21.65000 299 0.00081 1.98549 g -1
526 193.90000 11.75000 55998.21680 21.65000 299 0.01731 2.05137 g -1
1521 195.65020 8.15000 55998.22757 21.65000 299 0.00149 2.06320 g -1
578 201.71129 18.95000 55998.23115 21.65000 299 0.00095 1.96512 g -1
527 201.02511 11.75000 55998.23833 21.65000 299 0.01855 2.01738 g -1
475 199.09178 4.55000 55998.24551 21.65000 299 0.03519 2.03680 g -1
1522 202.72300 8.15000 55998.24909 21.65000 299 0.00092 2.02647 g -1
476 205.93356 4.55000 55998.26345 21.65000 299 0.01173 2.05543 g -1
424 199.34000 -2.65000 55998.26703 21.65000 299 0.00394 1.95703 g -1
1470 206.17185 0.95000 55998.27421 21.65000 299 0.00230 2.01059 g -1
425 206.43000 -2.65000 55998.28139 21.65000 299 0.05264 2.04314 g -1
373 202.85450 -9.85000 55998.29215 21.65000 299 0.00173 2.02701 g -1
1419 209.59920 -6.25000 55998.44643 21.65000 299 0.00360 1.30358 g -1
425 206.43000 -2.65000 55998.44713 21.65000 299 0.05264 1.24969 r -1
475 199.09178 4.55000 55998.45071 21.65000 299 0.03519 1.18924 r -1
577 194.55043 18.95000 55998.45430 21.65000 299 0.02472 1.10099 r -1
527 201.02511 11.75000 55998.45789 21.65000 299 0.01855 1.12062 r -1
526 193.90000 11.75000 55998.46148 21.65000 299 0.01731 1.17876 r -1
625 188.50914 26.15000 55998.46507 21.65000 299 0.01312 1.14257 r -1
476 205.93356 4.55000 55998.46865 21.65000 299 0.01173 1.18708 r -1
424 199.34000 -2.65000 55998.47224 21.65000 299 0.00394 1.36005 r -1
1419 209.59920 -6.25000 55998.47583 21.65000 299 0.00360 1.34991 r -1
672 188.32336 33.35000 55998.47942 21.65000 299 0.00292 1.17127 r -1
626 195.99086 26.15000 55998.48301 21.65000 299 0.00254 1.13360 r -1
1470 206.17185 0.95000 55998.48659 21.65000 299 0.00230 1.28186 r -1
373 202.85450 -9.85000 55998.49018 21.65000 299 0.00173 1.56799 r -1
576 187.38957 18.95000 55998.49377 21.65000 299 0.00163 1.33749 r -1
1521 195.65020 8.15000 55998.49736 21.65000 299 0.00149 1.35397 r -1
1622 192.25000 22.55000 55998.50095 21.65000 299 0.00096 1.27008 r -1
578 201.71129 18.95000 55998.50453 21.65000 299 0.00095 1.19413 r -1
1522 202.72300 8.15000 55998.50812 21.65000 299 0.00092 1.30691 r -1
1572 192.25000 15.35000 55998.51171 21.65000 299 0.00081 1.40889 r -1
