727 0.2645057484 1 1 
685 0.1058546963 1 1 
728 0.0715044330 1 1 
766 0.0493986321 1 1 
765 0.0307289517 1 1 
726 0.0143004006 1 1 
686 0.0122141057 1 1 
684 0.0117201164 1 1 
634 0.0109431021 1 1 
764 0.0107416685 1 1 
586 0.0106827379 1 1 
1726 0.0102194374 1 1 
725 0.0093980321 1 1 
585 0.0093532890 1 0 
635 0.0085709598 1 1 
535 0.0073239824 1 0 
250 0.0061042290 1 0 
249 0.0059197643 1 1 
763 0.0053049586 1 1 
534 0.0048642421 1 0 
682 0.0045965076 1 1 
683 0.0045857962 1 1 
1765 0.0042916922 1 1 
1766 0.0041244721 1 1 
799 0.0040680206 1 1 
767 0.0038879835 1 1 
681 0.0036306417 1 0 
483 0.0032009984 1 0 
798 0.0029726222 1 1 
299 0.0028655126 1 1 
298 0.0026580066 1 1 
