796 0.0221584750 1 1 
795 0.0073815133 1 1 
427 0.0035551059 1 1 
478 0.0015687467 1 1 
794 0.0014783271 1 1 
762 0.0014587817 1 1 
375 0.0014407015 1 1 
426 0.0013924606 1 1 
477 0.0011660782 1 1 
870 0.0010408521 1 0 
376 0.0010209274 1 1 
871 0.0010126400 1 1 
761 0.0008834700 1 1 
825 0.0007700961 1 1 
428 0.0007414810 1 1 
760 0.0006829403 1 1 
857 0.0005679772 1 0 
824 0.0005533914 1 1 
1799 0.0005460667 1 1 
583 0.0005200155 1 1 
529 0.0005142341 1 1 
872 0.0004713238 1 1 
859 0.0003985388 1 1 
532 0.0003844538 1 1 
479 0.0003636398 1 1 
632 0.0003619925 1 1 
858 0.0003492645 1 0 
759 0.0002942158 1 1 
860 0.0002696895 1 1 
793 0.0002688365 1 1 
530 0.0002595143 1 1 
633 0.0002527396 1 1 
856 0.0002469707 1 0 
1798 0.0002380108 1 1 
1421 0.0002308330 1 1 
