872 0.0184258526 1 1 
860 0.0147241932 1 1 
786 0.0131938307 1 1 
875 0.0125774844 1 1 
751 0.0114712920 1 1 
841 0.0108776957 1 1 
1895 0.0091801243 1 1 
873 0.0081753033 1 1 
879 0.0081639044 1 1 
876 0.0079761139 1 1 
817 0.0064331699 1 1 
816 0.0058023478 1 1 
711 0.0042887461 1 1 
710 0.0042212346 1 1 
874 0.0040363088 1 1 
666 0.0021775494 1 1 
667 0.0020213336 1 1 
619 0.0017839072 1 1 
415 0.0013068419 1 0 
364 0.0010553943 1 0 
466 0.0009059653 1 0 
570 0.0008708480 1 1 
750 0.0007404156 1 1 
1848 0.0006559155 1 1 
679 0.0006364537 1 1 
722 0.0006273131 1 1 
313 0.0005967123 1 0 
1788 0.0005348332 1 1 
1870 0.0005259643 1 1 
723 0.0005117256 1 1 
518 0.0005047503 1 0 
761 0.0004872521 1 1 
796 0.0004834007 1 1 
680 0.0004679912 1 1 
795 0.0004650568 1 1 
678 0.0004625311 1 1 
1750 0.0004562708 1 1 
823 0.0004520682 1 1 
762 0.0004341702 1 1 
721 0.0004213721 1 1 
465 0.0004199724 1 0 
859 0.0004011359 1 1 
824 0.0003992289 1 1 
314 0.0003846699 1 0 
363 0.0003809548 1 0 
760 0.0003775818 1 1 
1821 0.0003681929 1 1 
822 0.0003465072 1 1 
632 0.0003371655 1 1 
677 0.0003070882 1 1 
794 0.0002808636 1 1 
631 0.0002725086 1 1 
759 0.0002510610 1 1 
583 0.0002424352 1 1 
519 0.0002281035 1 0 
825 0.0002151640 1 1 
720 0.0002108471 1 1 
842 0.0002086556 1 1 
791 0.0001905147 1 0 
1709 0.0001890651 1 0 
