742 0.0398832408 0 1 
315 0.0374204176 1 1 
416 0.0358557715 1 1 
365 0.0340518829 1 1 
517 0.0224464833 1 1 
266 0.0214701378 1 1 
466 0.0197929216 1 1 
265 0.0169185105 1 1 
568 0.0132098072 1 1 
743 0.0104347320 0 1 
701 0.0096316757 0 1 
518 0.0073738708 1 1 
316 0.0070837290 1 1 
467 0.0069505285 1 1 
366 0.0069121808 1 1 
314 0.0063089259 1 1 
417 0.0062964676 1 1 
662 0.0062107835 1 1 
415 0.0058635580 1 1 
364 0.0052255838 1 1 
567 0.0051698487 1 1 
465 0.0047031994 1 1 
741 0.0038077410 0 1 
1741 0.0023112812 0 1 
1410 0.0021077885 1 1 
1307 0.0020227566 1 1 
419 0.0020006434 1 1 
470 0.0019929003 1 1 
1563 0.0017739452 1 1 
368 0.0017089729 1 1 
1409 0.0016360014 1 1 
519 0.0014804285 1 1 
778 0.0014621074 0 1 
744 0.0013767871 0 1 
521 0.0013457379 1 1 
420 0.0013246739 1 1 
1460 0.0012696066 1 1 
572 0.0012250450 1 1 
1461 0.0011236193 1 1 
700 0.0011027006 0 1 
468 0.0010944537 1 1 
1512 0.0010064934 1 1 
1358 0.0009918028 1 1 
522 0.0009726065 1 1 
1308 0.0009573464 0 1 
367 0.0009313033 1 1 
617 0.0008930842 1 1 
1357 0.0008863347 0 1 
704 0.0008840688 0 1 
369 0.0008688417 1 1 
418 0.0008442616 1 1 
469 0.0008431832 1 1 
317 0.0008281894 1 1 
267 0.0008193621 0 1 
571 0.0008111553 1 1 
614 0.0007926737 0 1 
318 0.0007705314 1 1 
779 0.0007361005 0 1 
706 0.0006564013 0 1 
471 0.0004890836 1 1 
520 0.0004811170 1 1 
745 0.0004565896 0 1 
1742 0.0004363119 0 1 
569 0.0004198608 0 1 
523 0.0004160363 1 1 
