0.3334158167 1.2850943190e-01 47.0528999847
0.3370037796 2.7019316675e-01 74.5397668653
0.3405917426 4.5264913738e-01 119.8616237067
0.3441797056 4.7834629965e-01 166.9145236914
0.3477676685 5.9387615991e-01 200.6960929111
0.3513556315 6.1613173527e-01 218.3737153134
0.3549435945 6.3103288569e-01 265.5839828565
0.3585315574 6.4506315272e-01 270.5148330221
0.3621195204 6.5259096165e-01 318.1447473879
0.3657074834 6.5778270629e-01 365.9320293121
0.3692954463 6.6198188617e-01 400.5528921770
0.3728834093 6.6715351633e-01 448.3401741012
0.3764713723 6.7043794765e-01 495.6553533500
0.3771658167 6.7043794765e-01 495.6553533500
0.3807537797 6.7043794765e-01 495.6553533500
0.3843417426 6.7043794765e-01 495.6553533500
0.3879297056 6.7043794765e-01 495.6553533500
0.3915176686 6.7043794765e-01 495.6553533500
0.3951056315 6.7043794765e-01 495.6553533500
0.3986935945 6.7043794765e-01 495.6553533500
0.4022815575 6.7043794765e-01 495.6553533500
0.4058695204 6.7043794765e-01 495.6553533500
0.4094574834 6.7043794765e-01 495.6553533500
0.4130454464 6.7043794765e-01 495.6553533500
0.4166334093 6.7043794765e-01 495.6553533500
0.4202213723 6.7043794765e-01 495.6553533500
