426 0.1168731330 1 1 
477 0.0882104208 1 1 
631 0.0645964373 1 1 
581 0.0563729293 1 1 
530 0.0413012805 1 1 
529 0.0399239981 1 1 
679 0.0334941245 1 1 
630 0.0327441414 1 1 
678 0.0322166937 1 1 
478 0.0270436206 1 1 
582 0.0195222986 1 1 
632 0.0106872232 1 1 
580 0.0087803598 1 1 
723 0.0074303100 1 1 
1471 0.0073270381 1 1 
680 0.0057285852 1 1 
724 0.0053463586 1 1 
722 0.0048614912 1 1 
1676 0.0036442197 1 1 
1524 0.0035160260 1 1 
677 0.0034415398 1 1 
1627 0.0031471522 1 1 
1576 0.0029480248 1 1 
375 0.0027855643 1 1 
1675 0.0018875787 1 1 
629 0.0018798969 1 1 
528 0.0017772129 1 1 
763 0.0015823458 1 1 
