758 0.0608628367 1 1 
793 0.0535344433 1 1 
794 0.0487266901 1 1 
759 0.0429901035 1 1 
250 0.0392542031 1 0 
299 0.0238716039 1 0 
719 0.0193097760 1 1 
823 0.0163948930 1 1 
298 0.0149010127 1 0 
824 0.0121627533 1 1 
349 0.0097816473 1 0 
348 0.0087357350 1 0 
848 0.0060213111 1 1 
847 0.0041961834 1 1 
399 0.0031531474 1 0 
1758 0.0030905245 1 1 
1828 0.0029502398 1 1 
400 0.0029108783 1 0 
1291 0.0018326569 1 0 
1796 0.0017831721 1 1 
249 0.0015468751 1 0 
1795 0.0014077959 1 1 
849 0.0013938779 1 1 
251 0.0013753626 1 0 
1341 0.0013184866 1 0 
825 0.0012026340 1 1 
850 0.0011377625 1 1 
1757 0.0009782500 1 0 
1393 0.0007586554 1 0 
450 0.0006251618 1 0 
