0.0000000000 2.3050356060e-02 47.3151792488
0.0035879630 3.2860081950e-02 94.6828143504
0.0071759259 3.6599241741e-02 138.8506424296
0.0107638889 4.0371001467e-02 184.9068812106
0.0143518519 4.3903097790e-02 187.7919531160
0.0179398148 4.7060289458e-02 235.5792350402
0.0215277778 4.8379546410e-02 280.8486360288
0.0251157408 4.9534477847e-02 328.1638152776
0.0287037037 5.0651481020e-02 375.3740828207
0.0322916667 5.1449625510e-02 419.5419108999
0.0358796296 5.1854261596e-02 460.7722112209
0.0394675926 5.2354726968e-02 506.0416122095
0.0430555556 5.2737953678e-02 530.8007747432
0.0538194445 6.0166011175e-02 578.1159539920
0.9395469768 6.0847264829e-02 624.9590305654
0.9402414212 6.0847264829e-02 624.9590305654
0.9438293842 6.0847264829e-02 624.9590305654
0.9474173471 6.0847264829e-02 624.9590305654
0.9510053101 6.0847264829e-02 624.9590305654
0.9545932731 6.0847264829e-02 624.9590305654
0.9581812360 6.0847264829e-02 624.9590305654
0.9617691990 6.0847264829e-02 624.9590305654
0.9653571620 6.0847264829e-02 624.9590305654
0.9689451249 6.0847264829e-02 624.9590305654
0.9725330879 6.0847264829e-02 624.9590305654
0.9761210509 6.0847264829e-02 624.9590305654
0.9797090138 6.0847264829e-02 624.9590305654
0.9832969768 6.0847264829e-02 624.9590305654
