799 291.09099 54.95000 56130.16486 21.65000 299 0.02235 1.30086 g -1
827 286.66667 62.15000 56130.16845 21.65000 299 0.01415 1.29336 g -1
848 265.71429 69.35000 56130.17204 21.65000 299 0.01138 1.26458 g -1
798 279.99351 54.95000 56130.17562 21.65000 299 0.00683 1.17563 g -1
826 273.33333 62.15000 56130.17921 21.65000 299 0.00676 1.19246 g -1
825 260.00000 62.15000 56130.18280 21.65000 299 0.00339 1.15001 g -1
847 248.57143 69.35000 56130.18639 21.65000 299 0.00245 1.23592 g -1
728 295.65178 40.55000 56130.18998 21.65000 299 0.00167 1.22735 g -1
766 292.69677 47.75000 56130.19356 21.65000 299 0.00153 1.19126 g -1
1832 283.18423 58.55000 56130.19715 21.65000 299 0.00151 1.17524 g -1
828 300.00000 62.15000 56130.20074 21.65000 299 0.00101 1.30684 g -1
846 231.42857 69.35000 56130.20433 21.65000 299 0.00083 1.28120 g -1
1856 263.87953 65.75000 56130.20792 21.65000 299 0.00083 1.18651 g -1
849 282.85714 69.35000 56130.21150 21.65000 299 0.00079 1.27379 g -1
686 298.26936 33.35000 56130.21509 21.65000 299 0.00046 1.16806 g -1
1833 294.98986 58.55000 56130.21868 21.65000 299 0.00046 1.19748 g -1
800 302.18847 54.95000 56130.22227 21.65000 299 0.00035 1.21351 g -1
823 233.33333 62.15000 56130.22586 21.65000 299 0.00032 1.22045 g -1
824 246.66667 62.15000 56130.22944 21.65000 299 0.00031 1.17044 g -1
767 302.47146 47.75000 56130.23303 21.65000 299 0.00026 1.15475 g -1
799 291.09099 54.95000 56130.23373 21.65000 299 0.02235 1.12380 r -1
827 286.66667 62.15000 56130.23731 21.65000 299 0.01415 1.16607 r -1
848 265.71429 69.35000 56130.24090 21.65000 299 0.01138 1.23737 r -1
798 279.99351 54.95000 56130.24449 21.65000 299 0.00683 1.08176 r -1
826 273.33333 62.15000 56130.24808 21.65000 299 0.00676 1.14119 r -1
825 260.00000 62.15000 56130.25167 21.65000 299 0.00339 1.15650 r -1
847 248.57143 69.35000 56130.25525 21.65000 299 0.00245 1.28621 r -1
728 295.65178 40.55000 56130.25884 21.65000 299 0.00167 1.04456 r -1
766 292.69677 47.75000 56130.26243 21.65000 299 0.00153 1.05272 r -1
1832 283.18423 58.55000 56130.26602 21.65000 299 0.00151 1.10655 r -1
828 300.00000 62.15000 56130.26961 21.65000 299 0.00101 1.17122 r -1
846 231.42857 69.35000 56130.27319 21.65000 299 0.00083 1.42398 r -1
1856 263.87953 65.75000 56130.27678 21.65000 299 0.00083 1.21194 r -1
849 282.85714 69.35000 56130.28037 21.65000 299 0.00079 1.23645 r -1
686 298.26936 33.35000 56130.28396 21.65000 299 0.00046 1.01710 r -1
1833 294.98986 58.55000 56130.28755 21.65000 299 0.00046 1.11059 r -1
800 302.18847 54.95000 56130.29113 21.65000 299 0.00035 1.09225 r -1
823 233.33333 62.15000 56130.29472 21.65000 299 0.00032 1.42279 r -1
824 246.66667 62.15000 56130.29831 21.65000 299 0.00031 1.30595 r -1
767 302.47146 47.75000 56130.30190 21.65000 299 0.00026 1.04235 r -1
