506 0.0943187444 1 1 
453 0.0458643603 1 1 
507 0.0447866084 1 1 
557 0.0427326577 1 1 
406 0.0373857207 1 1 
505 0.0308326301 1 1 
402 0.0257583003 0 1 
407 0.0252775016 1 1 
452 0.0223734980 0 1 
455 0.0213577253 1 1 
405 0.0195970443 1 1 
351 0.0171927607 0 1 
454 0.0171662458 1 1 
354 0.0145305173 1 1 
355 0.0133440376 1 1 
403 0.0126120592 0 1 
350 0.0105409066 0 1 
300 0.0100891325 0 1 
556 0.0098031146 0 1 
401 0.0081016161 0 1 
404 0.0074276308 0 1 
353 0.0071575319 0 1 
303 0.0062043553 0 1 
451 0.0060747858 0 1 
504 0.0052648710 0 1 
1552 0.0048448014 1 1 
1451 0.0040547690 1 1 
503 0.0038675680 0 1 
554 0.0037258431 0 1 
1500 0.0034480336 0 1 
304 0.0030037163 0 1 
1450 0.0022711221 1 1 
1447 0.0021870609 0 1 
1499 0.0021470465 0 1 
1501 0.0013268766 1 1 
1399 0.0011493832 1 1 
1400 0.0011406790 1 1 
