706 0.0213720162 1 1 
748 0.0177145821 1 1 
660 0.0130504627 1 1 
749 0.0105425876 1 1 
707 0.0076262094 1 1 
705 0.0059577032 1 1 
611 0.0056681699 1 1 
747 0.0053380101 1 1 
561 0.0032677809 1 1 
612 0.0021231073 1 1 
750 0.0020576692 1 1 
661 0.0020480815 1 1 
477 0.0020007976 0 1 
509 0.0014931963 1 1 
659 0.0014420413 1 1 
1746 0.0013415606 1 1 
528 0.0012186584 0 1 
456 0.0009877032 1 1 
1703 0.0009269917 1 1 
1747 0.0008952486 1 1 
560 0.0006871952 0 1 
510 0.0005287982 0 1 
579 0.0003440477 0 1 
405 0.0003419634 0 1 
753 0.0003281825 0 1 
1657 0.0003199828 0 1 
751 0.0003077972 0 1 
353 0.0002960639 0 1 
1607 0.0002725253 0 1 
708 0.0002719946 0 1 
426 0.0002625440 0 1 
752 0.0002600282 0 1 
302 0.0002457961 0 1 
