873 180.00000 83.75000 56005.12011 21.65000 299 0.22334 1.76195 g -1
862 204.00000 76.55000 56005.12370 21.65000 299 0.17016 1.98819 g -1
874 220.00000 83.75000 56005.12728 21.65000 299 0.14389 1.96251 g -1
1888 201.31878 80.15000 56005.13087 21.65000 299 0.01931 1.88146 g -1
861 180.00000 76.55000 56005.13446 21.65000 299 0.00929 1.67682 g -1
812 86.66667 62.15000 56005.13805 21.65000 299 0.00413 1.18285 g -1
838 94.28571 69.35000 56005.14164 21.65000 299 0.00366 1.25492 g -1
1887 173.62647 80.15000 56005.14522 21.65000 299 0.00303 1.63773 g -1
858 108.00000 76.55000 56005.14881 21.65000 299 0.00282 1.37284 g -1
780 82.05244 54.95000 56005.15240 21.65000 299 0.00252 1.17182 g -1
814 113.33333 62.15000 56005.15599 21.65000 299 0.00227 1.14140 g -1
863 228.00000 76.55000 56005.18469 21.65000 299 0.02451 2.01308 g -1
873 180.00000 83.75000 56005.18539 21.65000 299 0.22334 1.66228 r -1
862 204.00000 76.55000 56005.18897 21.65000 299 0.17016 1.71638 r -1
874 220.00000 83.75000 56005.19256 21.65000 299 0.14389 1.83081 r -1
863 228.00000 76.55000 56005.19615 21.65000 299 0.02451 1.95830 r -1
1888 201.31878 80.15000 56005.19974 21.65000 299 0.01931 1.68701 r -1
861 180.00000 76.55000 56005.20333 21.65000 299 0.00929 1.49583 r -1
812 86.66667 62.15000 56005.20691 21.65000 299 0.00413 1.33658 r -1
838 94.28571 69.35000 56005.21050 21.65000 299 0.00366 1.35985 r -1
1887 173.62647 80.15000 56005.21409 21.65000 299 0.00303 1.52138 r -1
858 108.00000 76.55000 56005.21768 21.65000 299 0.00282 1.42280 r -1
780 82.05244 54.95000 56005.22127 21.65000 299 0.00252 1.41471 r -1
814 113.33333 62.15000 56005.22485 21.65000 299 0.00227 1.20186 r -1
