876 0.0226800953 1 1 
336 0.0178512682 1 1 
285 0.0167261083 1 1 
877 0.0118890694 1 1 
867 0.0097360794 1 1 
386 0.0091036189 1 1 
335 0.0074054718 1 1 
286 0.0055160513 1 1 
438 0.0055041131 1 1 
387 0.0054144773 1 1 
284 0.0030183048 1 0 
337 0.0026245451 1 1 
334 0.0020145153 1 0 
866 0.0018733580 1 1 
878 0.0016150951 1 1 
802 0.0014909889 1 1 
385 0.0013184515 1 1 
879 0.0012880449 1 1 
1895 0.0012424175 1 1 
437 0.0010211282 1 1 
489 0.0009822261 1 1 
1327 0.0009106522 1 0 
1892 0.0008973878 1 1 
490 0.0008704328 1 1 
830 0.0008461055 1 1 
875 0.0008253491 1 1 
333 0.0007226358 1 0 
880 0.0006902774 1 1 
384 0.0006252104 1 0 
1328 0.0005781867 1 0 
1379 0.0005586166 1 0 
439 0.0005434996 1 1 
283 0.0005135007 1 0 
436 0.0004655725 1 0 
1432 0.0004094863 1 1 
801 0.0003746220 1 1 
807 0.0003484437 1 1 
1893 0.0003290219 1 1 
488 0.0003282522 1 0 
774 0.0003074477 1 1 
541 0.0002452781 1 1 
1431 0.0002292825 1 0 
