841 145.71429 69.42000 56005.12011 21.65000 299 0.38053 1.36722 g -1
817 153.33333 62.15000 56005.12370 21.65000 299 0.01761 1.34541 g -1
860 156.00000 76.55000 56005.12728 21.65000 299 0.01291 1.51660 g -1
842 162.85714 69.35000 56005.13087 21.65000 299 0.00945 1.46945 g -1
1848 143.87953 65.75000 56005.13446 21.65000 299 0.00849 1.28055 g -1
816 140.00000 62.15000 56005.13805 21.65000 299 0.00833 1.21468 g -1
859 132.00000 76.55000 56005.14164 21.65000 299 0.00620 1.39586 g -1
840 128.57143 69.35000 56005.14522 21.65000 299 0.00511 1.25388 g -1
782 103.90195 54.95000 56005.14881 21.65000 299 0.00396 1.08326 g -1
841 145.71429 69.42000 56005.14951 21.65000 299 0.38053 1.30827 r -1
817 153.33333 62.15000 56005.15309 21.65000 299 0.01761 1.26092 r -1
860 156.00000 76.55000 56005.15668 21.65000 299 0.01291 1.46011 r -1
842 162.85714 69.35000 56005.16027 21.65000 299 0.00945 1.38376 r -1
1848 143.87953 65.75000 56005.16386 21.65000 299 0.00849 1.23014 r -1
816 140.00000 62.15000 56005.16745 21.65000 299 0.00833 1.17116 r -1
859 132.00000 76.55000 56005.17103 21.65000 299 0.00620 1.37691 r -1
840 128.57143 69.35000 56005.17462 21.65000 299 0.00511 1.23761 r -1
782 103.90195 54.95000 56005.17821 21.65000 299 0.00396 1.11079 r -1
