583 238.04173 18.95000 56091.16911 21.65000 299 0.00896 1.18186 g -1
633 248.36286 26.15000 56091.17270 21.65000 299 0.00675 1.24165 g -1
634 255.84457 26.15000 56091.17629 21.65000 299 0.00579 1.33548 g -1
585 252.57882 18.95000 56091.17987 21.65000 299 0.00520 1.32156 g -1
635 263.32629 26.15000 56091.18346 21.65000 299 0.00469 1.42887 g -1
587 267.11592 18.95000 56091.18705 21.65000 299 0.00435 1.58017 g -1
636 270.80800 26.15000 56091.19064 21.65000 299 0.00414 1.54419 g -1
631 233.39943 26.15000 56091.19423 21.65000 299 0.00385 1.04943 g -1
680 251.14964 33.35000 56091.19781 21.65000 299 0.00292 1.14467 g -1
588 274.38447 18.95000 56091.20140 21.65000 299 0.00180 1.64190 g -1
533 243.02578 11.75000 56091.20499 21.65000 299 0.00171 1.16708 g -1
632 240.88114 26.15000 56091.20858 21.65000 299 0.00160 1.06071 g -1
535 256.97600 11.75000 56091.21217 21.65000 299 0.00095 1.28871 g -1
584 245.31027 18.95000 56091.21575 21.65000 299 0.00094 1.10245 g -1
682 266.85621 33.35000 56091.21934 21.65000 299 0.00093 1.23016 g -1
586 259.84737 18.95000 56091.22293 21.65000 299 0.00071 1.20746 g -1
537 270.92622 11.75000 56091.22652 21.65000 299 0.00069 1.43766 g -1
532 236.05067 11.75000 56091.23011 21.65000 299 0.00068 1.08587 g -1
1630 250.78086 22.55000 56091.23369 21.65000 299 0.00046 1.07826 g -1
1628 236.19677 22.55000 56091.23728 21.65000 299 0.00045 1.02235 g -1
483 253.82600 4.55000 56091.24087 21.65000 299 0.00043 1.22791 g -1
534 250.00089 11.75000 56091.24446 21.65000 299 0.00043 1.11911 g -1
1678 253.52600 29.75000 56091.24804 21.65000 299 0.00038 1.04455 g -1
1632 265.50087 22.55000 56091.25163 21.65000 299 0.00035 1.13746 g -1
582 230.77318 18.95000 56091.25522 21.65000 299 0.00032 1.03738 g -1
538 277.90133 11.75000 56091.25881 21.65000 299 0.00030 1.35054 g -1
681 259.00293 33.35000 56091.26240 21.65000 299 0.00027 1.04197 g -1
678 235.44307 33.35000 56091.26598 21.65000 299 0.00026 1.00298 g -1
536 263.95111 11.75000 56091.26957 21.65000 299 0.00025 1.14889 g -1
1579 241.34000 15.35000 56091.27316 21.65000 299 0.00024 1.05222 g -1
637 278.28971 26.15000 56091.27675 21.65000 299 0.00020 1.15435 g -1
482 246.98422 4.55000 56091.28034 21.65000 299 0.00019 1.14172 g -1
486 274.35133 4.55000 56091.28392 21.65000 299 0.00018 1.27491 g -1
679 243.29636 33.35000 56091.28751 21.65000 299 0.00015 1.00289 g -1
1633 272.69901 22.55000 56091.29110 21.65000 299 0.00015 1.08529 g -1
683 274.70950 33.35000 56091.29469 21.65000 299 0.00014 1.06203 g -1
1680 268.85396 29.75000 56091.29828 21.65000 299 0.00011 1.03276 g -1
677 227.58979 33.35000 56091.30186 21.65000 299 0.00011 1.07657 g -1
1679 261.36518 29.75000 56091.30545 21.65000 299 0.00010 1.00654 g -1
695 11.90000 40.40000 56091.41309 21.65000 299 0.00017 2.05021 g -1
649 8.35811 33.35000 56091.41668 21.65000 299 0.00014 1.98604 g -1
650 16.14189 33.35000 56091.43462 21.65000 299 0.00036 2.04855 g -1
583 238.04173 18.95000 56091.43531 21.65000 299 0.00896 1.89698 r -1
633 248.36286 26.15000 56091.43890 21.65000 299 0.00675 1.48234 r -1
634 255.84457 26.15000 56091.44249 21.65000 299 0.00579 1.35475 r -1
585 252.57882 18.95000 56091.44608 21.65000 299 0.00520 1.53313 r -1
635 263.32629 26.15000 56091.44967 21.65000 299 0.00469 1.27499 r -1
587 267.11592 18.95000 56091.45325 21.65000 299 0.00435 1.29375 r -1
636 270.80800 26.15000 56091.45684 21.65000 299 0.00414 1.20985 r -1
680 251.14964 33.35000 56091.46043 21.65000 299 0.00292 1.53043 r -1
588 274.38447 18.95000 56091.46402 21.65000 299 0.00180 1.24585 r -1
535 256.97600 11.75000 56091.46761 21.65000 299 0.00095 1.77595 r -1
682 266.85621 33.35000 56091.47119 21.65000 299 0.00093 1.29950 r -1
586 259.84737 18.95000 56091.47478 21.65000 299 0.00071 1.61942 r -1
537 270.92622 11.75000 56091.47837 21.65000 299 0.00069 1.48050 r -1
