583 0.0089570944 1 1 
633 0.0067454916 1 1 
634 0.0057916083 1 1 
585 0.0051994849 1 1 
635 0.0046912695 1 1 
587 0.0043456274 1 1 
636 0.0041434579 1 1 
631 0.0038515286 0 1 
680 0.0029175972 1 1 
588 0.0017951026 1 1 
533 0.0017067322 0 1 
632 0.0016012062 0 1 
535 0.0009542278 1 1 
584 0.0009366951 0 1 
682 0.0009333781 1 1 
586 0.0007082109 1 1 
537 0.0006890808 1 1 
532 0.0006808932 0 1 
1630 0.0004616593 0 1 
1628 0.0004549233 0 1 
483 0.0004317418 0 1 
534 0.0004265652 0 1 
1678 0.0003787506 0 1 
650 0.0003575750 0 1 
1632 0.0003490887 0 1 
582 0.0003191974 0 1 
538 0.0002957525 0 1 
681 0.0002708458 0 1 
678 0.0002567723 0 1 
536 0.0002497813 0 1 
1579 0.0002371143 0 1 
637 0.0002016993 0 1 
482 0.0001865567 0 1 
486 0.0001819384 0 1 
695 0.0001684758 0 1 
679 0.0001526478 0 1 
1633 0.0001506997 0 1 
649 0.0001394781 0 1 
683 0.0001357119 0 1 
1680 0.0001136412 0 1 
677 0.0001078552 0 1 
1679 0.0000977883 0 1 
