668 0.0578266175 1 1 
788 0.0469552359 1 1 
753 0.0440745075 1 1 
712 0.0434713431 1 1 
819 0.0409483137 0 1 
246 0.0373280498 1 1 
843 0.0268968486 1 1 
620 0.0263789803 1 1 
446 0.0226231666 1 1 
294 0.0208151082 1 1 
395 0.0198478200 1 1 
497 0.0168811740 1 1 
818 0.0149733582 1 1 
713 0.0147099936 1 1 
752 0.0134510548 1 1 
295 0.0132143714 1 1 
621 0.0098948752 0 1 
571 0.0090848893 0 1 
548 0.0085345092 1 1 
667 0.0084661325 1 1 
789 0.0061353177 0 1 
247 0.0057541452 1 1 
570 0.0053895786 1 1 
445 0.0052472204 1 1 
787 0.0049809121 1 1 
467 0.0041445223 0 1 
345 0.0041329580 1 1 
394 0.0040831852 1 1 
496 0.0040791485 1 1 
669 0.0038296144 0 1 
245 0.0034133024 0 1 
519 0.0030978842 1 1 
520 0.0030248788 0 1 
1665 0.0023782832 0 1 
1823 0.0023433316 0 1 
1790 0.0022058039 0 1 
865 0.0021218340 0 1 
547 0.0020353254 1 1 
1752 0.0018990079 0 1 
1710 0.0018698117 0 1 
416 0.0017875407 0 1 
1850 0.0017842247 0 1 
619 0.0017836070 0 1 
711 0.0017261656 1 1 
842 0.0016850593 1 1 
754 0.0016539118 0 1 
1287 0.0015666585 0 1 
598 0.0015298222 1 1 
396 0.0015286844 1 1 
864 0.0014007722 0 1 
1491 0.0013860021 1 1 
597 0.0013790837 1 1 
1440 0.0013597442 1 1 
1711 0.0012464848 0 1 
344 0.0012349864 0 1 
498 0.0011556389 1 1 
1851 0.0010470963 0 1 
875 0.0010238673 0 1 
1543 0.0008450845 1 1 
1388 0.0007617187 0 1 
549 0.0007431497 1 1 
1616 0.0007088605 0 1 
466 0.0006995423 0 1 
