806 0.1021540461 0 1 
833 0.0884130289 0 1 
841 0.0670929320 1 1 
859 0.0643047021 1 1 
854 0.0582131821 0 1 
855 0.0499374563 1 1 
817 0.0487911276 1 1 
871 0.0296370082 1 1 
858 0.0294769955 1 1 
773 0.0259189701 0 1 
787 0.0192139895 1 1 
860 0.0164108369 1 1 
870 0.0163597276 1 1 
842 0.0154052082 1 1 
786 0.0147612497 1 1 
752 0.0140751541 1 1 
818 0.0099390479 1 1 
872 0.0088030209 1 1 
840 0.0084824756 1 1 
816 0.0071118387 1 1 
1839 0.0061312681 0 1 
712 0.0054608664 1 1 
834 0.0053988821 0 1 
869 0.0044213050 0 1 
788 0.0041280151 1 1 
1863 0.0038784320 0 1 
1848 0.0036363104 1 1 
1884 0.0036312634 1 1 
753 0.0034437681 1 1 
1869 0.0029973923 1 1 
1821 0.0021564847 1 1 
857 0.0020654390 1 1 
856 0.0018883103 1 1 
668 0.0017948086 1 1 
661 0.0016634820 1 1 
705 0.0015704736 1 1 
1882 0.0015355615 0 1 
706 0.0014369013 1 1 
660 0.0014070425 1 1 
713 0.0013440940 1 1 
704 0.0012679485 0 1 
707 0.0012668850 1 1 
1870 0.0012016184 1 1 
747 0.0011726350 1 1 
662 0.0011594816 1 1 
1885 0.0011370344 1 1 
746 0.0011034421 1 1 
1849 0.0010263266 1 1 
