376 224.06350 -9.85000 55968.54680 21.65000 299 0.00454 1.37555 g -1
377 231.13317 -9.85000 55968.55038 21.65000 299 0.00447 1.39235 g -1
326 227.40348 -17.05000 55968.55397 21.65000 299 0.00432 1.57536 g -1
327 234.43417 -17.05000 55968.55756 21.65000 299 0.00389 1.59919 g -1
428 227.70000 -2.65000 55968.56115 21.65000 299 0.00342 1.23747 g -1
874 220.00000 83.75000 55968.56474 21.65000 299 0.00340 1.56872 g -1
427 220.61000 -2.65000 55968.56832 21.65000 299 0.00311 1.24954 g -1
658 78.41211 33.35000 55969.10025 21.65000 299 0.00470 1.03470 g -1
611 83.74320 26.15000 55969.10384 21.65000 299 0.00314 1.06587 g -1
659 86.23064 33.35000 55969.10742 21.65000 299 0.00264 1.05907 g -1
873 180.00000 83.75000 55969.11101 21.65000 299 0.00220 1.97291 g -1
562 88.37309 18.95000 55969.11460 21.65000 299 0.00184 1.10142 g -1
703 80.23141 40.55000 55969.11819 21.65000 299 0.00168 1.02527 g -1
872 140.00000 83.75000 55969.12178 21.65000 299 0.00132 1.73979 g -1
869 20.00000 83.75000 55969.12536 21.65000 299 0.00124 1.65271 g -1
612 91.24686 26.15000 55969.12895 21.65000 299 0.00123 1.05761 g -1
511 85.58463 11.75000 55969.13254 21.65000 299 0.00114 1.10162 g -1
871 100.00000 83.75000 55969.13613 21.65000 299 0.00114 1.59323 g -1
870 60.00000 83.75000 55969.13972 21.65000 299 0.00111 1.57683 g -1
877 340.00000 83.75000 55969.14330 21.65000 299 0.00105 1.86366 g -1
561 81.12327 18.95000 55969.14689 21.65000 299 0.00105 1.03417 g -1
610 76.21760 26.15000 55969.15048 21.65000 299 0.00100 1.00865 g -1
702 71.61980 40.55000 55969.15407 21.65000 299 0.00090 1.01490 g -1
839 111.42857 69.35000 55969.15766 21.65000 299 0.00079 1.30016 g -1
879 170.00000 88.00000 55969.16124 21.65000 299 0.00079 1.81605 g -1
660 94.08393 33.35000 55969.16483 21.65000 299 0.00072 1.01114 g -1
861 180.00000 76.55000 55969.16842 21.65000 299 0.00070 1.92932 g -1
856 60.00000 76.55000 55969.17201 21.65000 299 0.00068 1.41128 g -1
704 88.84822 40.55000 55969.17560 21.65000 299 0.00064 1.00805 g -1
857 84.00000 76.55000 55969.17918 21.65000 299 0.00062 1.37318 g -1
860 156.00000 76.55000 55969.18277 21.65000 299 0.00060 1.62634 g -1
843 180.00000 69.35000 55969.18636 21.65000 299 0.00058 1.91193 g -1
878 10.00000 88.00000 55969.18995 21.65000 299 0.00056 1.80802 g -1
813 100.00000 62.15000 55969.19353 21.65000 299 0.00056 1.14361 g -1
859 132.00000 76.55000 55969.19712 21.65000 299 0.00054 1.44701 g -1
840 128.57143 69.35000 55969.20071 21.65000 299 0.00053 1.30699 g -1
459 89.36968 4.55000 55969.20430 21.65000 299 0.00052 1.15417 g -1
814 113.33333 62.15000 55969.20789 21.65000 299 0.00051 1.15605 g -1
842 162.85714 69.35000 55969.21147 21.65000 299 0.00047 1.53294 g -1
855 36.00000 76.55000 55969.21506 21.65000 299 0.00046 1.62899 g -1
862 204.00000 76.55000 55969.21865 21.65000 299 0.00090 2.00421 g -1
