741 0.0656845342 1 1 
810 0.0628135696 1 1 
836 0.0588072158 1 1 
856 0.0434468868 1 1 
777 0.0421790641 1 1 
654 0.0341263731 1 0 
778 0.0313184461 1 1 
699 0.0287885093 1 0 
700 0.0268548339 1 0 
870 0.0218721841 1 1 
809 0.0101651966 1 0 
871 0.0087776452 1 1 
874 0.0069539004 1 1 
857 0.0058766816 1 1 
869 0.0042411109 1 1 
873 0.0042265123 1 1 
879 0.0041342661 1 1 
835 0.0036783416 1 0 
1813 0.0035569055 1 0 
855 0.0031802872 1 0 
606 0.0030407440 1 0 
1842 0.0029508653 1 1 
1740 0.0028038593 1 0 
878 0.0027324431 1 1 
872 0.0026130060 1 1 
655 0.0024748906 1 0 
1779 0.0022747692 1 0 
1894 0.0018986468 1 1 
1865 0.0017874339 1 0 
837 0.0017565870 1 1 
1697 0.0012938500 1 0 
1895 0.0012169633 1 1 
1883 0.0011411191 1 1 
863 0.0010365902 1 1 
1866 0.0009747574 1 1 
607 0.0008478698 1 0 
1651 0.0008424870 1 0 
877 0.0007276488 1 0 
