0.3861336114 2.3601825112e-02 47.3151792488
0.3897215744 4.4388687325e-02 95.0500053202
0.3933095373 6.0661294831e-02 141.5258909237
0.3968975003 7.4881727783e-02 188.5787909084
0.4004854633 8.3504773329e-02 235.6316908930
0.4040734262 1.0590760455e-01 282.8419584362
0.4076613892 1.1449622026e-01 330.6292403604
0.4112493522 1.1912385334e-01 377.6821403450
0.4148373151 1.2310433613e-01 424.8399520353
0.4184252781 1.2564804358e-01 471.8928520200
0.4220132411 1.5294043061e-01 518.1589142122
0.4256012040 1.5640201878e-01 565.4740934610
0.4291891670 1.5805015320e-01 573.7621182075
0.4327771300 1.5944234754e-01 620.1855479582
0.4363650929 1.6095009060e-01 667.6580947655
0.4399530559 1.6215730135e-01 715.3929208369
0.4435410189 1.6333386181e-01 722.9465636438
0.4471289818 1.6443793946e-01 729.9756479224
0.4507169448 1.6539937551e-01 738.5259519330
0.4543049077 1.6615268858e-01 781.5922071029
0.4578928707 1.6684819470e-01 828.9598422045
0.4614808337 1.6763724297e-01 836.1987498945
0.4650687966 1.6814893753e-01 842.9130990561
0.4686567596 1.6856152149e-01 889.9659990408
0.4722447226 1.6884957476e-01 892.0642331538
0.4758326855 1.6912411405e-01 899.9326110777
0.4794206485 1.6921527033e-01 942.9464103947
0.4830086115 1.6948343687e-01 950.7623324658
0.4837030559 1.6948343687e-01 950.7623324658
0.4872910189 1.6948343687e-01 950.7623324658
0.4908789818 1.6948343687e-01 950.7623324658
0.4944669448 1.6948343687e-01 950.7623324658
0.4980549078 1.6948343687e-01 950.7623324658
0.5016428707 1.6948343687e-01 950.7623324658
0.5052308337 1.6948343687e-01 950.7623324658
0.5088187967 1.6948343687e-01 950.7623324658
0.5124067596 1.6948343687e-01 950.7623324658
0.5159947226 1.6948343687e-01 950.7623324658
0.5195826856 1.6948343687e-01 950.7623324658
0.5231706485 1.6948343687e-01 950.7623324658
0.5267586115 1.6948343687e-01 950.7623324658
0.5303465745 1.6948343687e-01 950.7623324658
0.5339345374 1.6948343687e-01 950.7623324658
0.5375225004 1.6948343687e-01 950.7623324658
0.5411104634 1.6948343687e-01 950.7623324658
0.5446984263 1.6948343687e-01 950.7623324658
0.5482863893 1.6948343687e-01 950.7623324658
0.5518743522 1.6948343687e-01 950.7623324658
0.5554623152 1.6948343687e-01 950.7623324658
0.5590502782 1.6948343687e-01 950.7623324658
0.5626382411 1.6948343687e-01 950.7623324658
0.5662262041 1.6948343687e-01 950.7623324658
