334 283.72589 -17.05000 56158.14409 21.65000 299 0.02359 1.71098 g -1
384 280.61059 -9.85000 56158.14768 21.65000 299 0.02079 1.43929 g -1
335 290.80782 -17.05000 56158.15126 21.65000 299 0.01627 1.78618 g -1
435 277.33000 -2.65000 56158.15485 21.65000 299 0.01422 1.25862 g -1
486 274.35133 4.55000 56158.15844 21.65000 299 0.00862 1.14800 g -1
284 287.22968 -24.25000 56158.16203 21.65000 299 0.01878 2.00577 g -1
385 287.65978 -9.85000 56158.16562 21.65000 299 0.00859 1.44405 g -1
436 284.38942 -2.65000 56158.16920 21.65000 299 0.00463 1.26730 g -1
537 270.92622 11.75000 56158.17279 21.65000 299 0.00398 1.07622 g -1
487 281.19311 4.55000 56158.17638 21.65000 299 0.00254 1.14871 g -1
285 294.62275 -24.25000 56158.17997 21.65000 299 0.01476 2.02093 g -1
845 214.28571 69.35000 56158.18356 21.65000 299 0.00150 1.54020 g -1
1429 278.99600 -6.25000 56158.18714 21.65000 299 0.00148 1.29781 g -1
538 277.90133 11.75000 56158.19073 21.65000 299 0.00139 1.07588 g -1
822 220.00000 62.15000 56158.19432 21.65000 299 0.00129 1.48002 g -1
587 267.11592 18.95000 56158.19791 21.65000 299 0.00121 1.06225 g -1
1326 285.45143 -20.65000 56158.20150 21.65000 299 0.00116 1.70212 g -1
1377 282.06621 -13.45000 56158.20508 21.65000 299 0.00104 1.46240 g -1
1327 292.85135 -20.65000 56158.20867 21.65000 299 0.00095 1.71655 g -1
823 233.33333 62.15000 56158.21226 21.65000 299 0.00075 1.39867 g -1
588 274.38447 18.95000 56158.21585 21.65000 299 0.00070 1.05909 g -1
1480 275.78108 0.95000 56158.21944 21.65000 299 0.00061 1.22096 g -1
1378 289.02114 -13.45000 56158.22302 21.65000 299 0.00051 1.46155 g -1
485 267.50956 4.55000 56158.22661 21.65000 299 0.00041 1.25291 g -1
1532 272.61597 8.15000 56158.23020 21.65000 299 0.00029 1.17810 g -1
1481 282.74200 0.95000 56158.23379 21.65000 299 0.00027 1.21203 g -1
434 270.24000 -2.65000 56158.23737 21.65000 299 0.00027 1.38216 g -1
1430 285.91848 -6.25000 56158.24096 21.65000 299 0.00027 1.32763 g -1
334 283.72589 -17.05000 56158.24166 21.65000 299 0.02359 1.63083 r -1
384 280.61059 -9.85000 56158.24525 21.65000 299 0.02079 1.45775 r -1
284 287.22968 -24.25000 56158.24883 21.65000 299 0.01878 1.93910 r -1
335 290.80782 -17.05000 56158.25242 21.65000 299 0.01627 1.60509 r -1
285 294.62275 -24.25000 56158.25601 21.65000 299 0.01476 1.89438 r -1
435 277.33000 -2.65000 56158.25960 21.65000 299 0.01422 1.39370 r -1
486 274.35133 4.55000 56158.26319 21.65000 299 0.00862 1.32526 r -1
385 287.65978 -9.85000 56158.26677 21.65000 299 0.00859 1.46474 r -1
436 284.38942 -2.65000 56158.27036 21.65000 299 0.00463 1.35592 r -1
537 270.92622 11.75000 56158.27395 21.65000 299 0.00398 1.33290 r -1
487 281.19311 4.55000 56158.27754 21.65000 299 0.00254 1.30393 r -1
1429 278.99600 -6.25000 56158.28112 21.65000 299 0.00148 1.57454 r -1
538 277.90133 11.75000 56158.28471 21.65000 299 0.00139 1.28711 r -1
587 267.11592 18.95000 56158.28830 21.65000 299 0.00121 1.40793 r -1
1377 282.06621 -13.45000 56158.29189 21.65000 299 0.00104 1.83220 r -1
1327 292.85135 -20.65000 56158.29548 21.65000 299 0.00095 1.93154 r -1
823 233.33333 62.15000 56158.29906 21.65000 299 0.00075 1.93443 r -1
588 274.38447 18.95000 56158.30265 21.65000 299 0.00070 1.36752 r -1
1480 275.78108 0.95000 56158.30624 21.65000 299 0.00061 1.68141 r -1
1378 289.02114 -13.45000 56158.30983 21.65000 299 0.00051 1.81929 r -1
485 267.50956 4.55000 56158.31342 21.65000 299 0.00041 1.98029 r -1
1532 272.61597 8.15000 56158.31700 21.65000 299 0.00029 1.72166 r -1
1481 282.74200 0.95000 56158.32059 21.65000 299 0.00027 1.63121 r -1
1430 285.91848 -6.25000 56158.32418 21.65000 299 0.00027 1.78822 r -1
