435 0.1247217734 1 1 
384 0.1111610767 1 1 
486 0.0936651878 1 1 
537 0.0917875716 1 1 
485 0.0851133539 1 1 
434 0.0801563885 1 1 
383 0.0794567118 1 1 
536 0.0614482163 1 1 
587 0.0316107475 1 1 
333 0.0289656455 1 1 
334 0.0167673561 1 1 
487 0.0162686256 1 1 
538 0.0152379485 1 1 
436 0.0152243438 1 1 
586 0.0115342718 1 1 
1429 0.0102013068 1 1 
1428 0.0095211812 1 1 
1480 0.0082643982 1 1 
588 0.0081876599 1 1 
385 0.0068112989 1 1 
484 0.0060342106 1 1 
1532 0.0043931918 1 1 
1479 0.0037542445 1 1 
1531 0.0034037746 1 1 
1583 0.0031114467 1 1 
1377 0.0028240905 1 1 
1582 0.0025626504 1 1 
1376 0.0023211756 1 1 
