544 0.1300946248 1 1 
594 0.0620942049 1 1 
393 0.0615160087 1 1 
493 0.0586396815 1 1 
492 0.0536353912 1 1 
444 0.0427422929 1 1 
392 0.0420417501 1 1 
342 0.0342947003 1 1 
769 0.0324930304 1 1 
642 0.0303917116 1 1 
441 0.0244847557 1 1 
768 0.0238768773 1 1 
545 0.0208397902 1 1 
595 0.0181438550 1 1 
442 0.0161615435 1 1 
543 0.0146894300 1 1 
770 0.0142179432 1 1 
343 0.0126547299 1 1 
494 0.0119724973 1 1 
496 0.0110589328 1 1 
443 0.0093304887 1 1 
445 0.0089399809 1 1 
495 0.0088649240 1 1 
643 0.0086495258 1 1 
730 0.0068764223 1 1 
593 0.0066755255 0 1 
778 0.0059452727 1 1 
440 0.0057572454 0 1 
1590 0.0056409018 0 1 
390 0.0056047993 0 1 
1438 0.0053279251 1 1 
546 0.0050348057 1 1 
1539 0.0049544450 0 1 
394 0.0049257074 1 1 
291 0.0047588707 0 1 
547 0.0044825910 1 1 
729 0.0040806558 0 1 
732 0.0039123559 1 1 
596 0.0038778183 1 1 
689 0.0037081181 0 1 
341 0.0036794186 0 1 
731 0.0036340724 0 1 
389 0.0035565054 0 1 
742 0.0031803323 0 1 
391 0.0030413451 0 1 
344 0.0029384884 0 1 
688 0.0028554945 0 1 
292 0.0026733676 0 1 
644 0.0026718509 0 1 
779 0.0025471216 0 1 
491 0.0024235188 0 1 
597 0.0021376071 0 1 
1385 0.0020541314 0 1 
1639 0.0020279486 0 1 
1386 0.0019805999 0 1 
701 0.0019729814 0 1 
1486 0.0019504029 0 1 
1487 0.0019454402 0 1 
246 0.0018226283 0 1 
802 0.0017207361 0 1 
