712 0.1276591394 1 1 
667 0.1217748077 1 1 
752 0.0579273585 1 1 
619 0.0477170350 1 1 
753 0.0447751114 1 1 
788 0.0444689473 1 1 
620 0.0404485942 0 1 
342 0.0396779413 0 1 
570 0.0337208975 0 1 
291 0.0319179687 0 1 
711 0.0169601071 0 1 
668 0.0169044288 0 1 
819 0.0098740571 0 1 
519 0.0062184437 0 1 
391 0.0049707186 0 1 
1664 0.0049700788 0 1 
1751 0.0047751679 0 1 
1710 0.0046884508 0 1 
789 0.0039861549 0 1 
341 0.0036288223 0 1 
292 0.0033206122 0 1 
569 0.0029610167 0 1 
442 0.0026457906 0 1 
1334 0.0025194870 0 1 
1790 0.0025152588 0 1 
1616 0.0019630966 0 1 
1333 0.0017006397 0 1 
392 0.0015383706 0 1 
518 0.0014378484 0 1 
1823 0.0013152021 0 1 
