0.0825588654 4.9707186403e-03 47.0004441318
0.0861468284 8.5995410338e-03 94.2631675278
0.0897347913 1.1245331589e-02 141.3160675124
0.0933227543 1.2783702145e-02 188.6312467612
0.0969107173 5.2461643463e-02 235.1595882176
0.1004986802 6.0156420547e-02 259.7089273400
0.1220264580 9.4264868266e-02 292.5462912089
0.1363783099 9.9019833836e-02 317.7775564181
0.1579060877 1.0880567327e-01 350.9821112567
0.4449431249 1.2576578039e-01 398.2448346527
0.4485310878 1.7348283646e-01 445.1928229317
0.4521190508 2.9526449963e-01 492.9801048559
0.4557070138 3.5319190141e-01 540.4001958103
0.4592949767 3.8853580744e-01 558.1302740654
0.4628829397 4.2279034454e-01 605.8651001368
0.4664709027 4.9077310150e-01 627.8965583236
0.4700588656 5.5522479002e-01 658.1111295512
0.4736468286 5.6532821425e-01 696.1940787027
0.4772347915 5.8223264309e-01 741.8831265138
0.4808227545 6.2702032335e-01 789.3032174683
0.4844107175 6.7179543472e-01 832.9464870193
0.4879986804 6.7801387837e-01 879.9993870039
0.4915866434 6.8275351517e-01 882.0976211169
0.4951746064 6.8518089396e-01 928.2587716036
0.4987625693 6.9633987036e-01 974.4199220902
0.5023505323 6.9946252777e-01 983.0751378064
0.5059384953 7.0155848704e-01 995.4547190733
0.5095264582 7.0299633548e-01 1042.5076190579
0.5131144212 7.0700105715e-01 1085.1017715524
0.5167023842 7.0850756121e-01 1095.5929421175
0.5173968286 7.0850756121e-01 1095.5929421175
0.5209847916 7.0850756121e-01 1095.5929421175
0.5245727545 7.0850756121e-01 1095.5929421175
0.5281607175 7.0850756121e-01 1095.5929421175
0.5317486805 7.0850756121e-01 1095.5929421175
0.5353366434 7.0850756121e-01 1095.5929421175
