813 100.00000 62.15000 55929.07716 21.65000 299 0.14948 1.98156 g -1
610 76.21760 26.15000 55929.08075 21.65000 299 0.13950 1.68551 g -1
781 92.97719 54.95000 55929.08433 21.65000 299 0.13368 1.80872 g -1
658 78.41211 33.35000 55929.08792 21.65000 299 0.10094 1.57984 g -1
659 86.23064 33.35000 55929.09151 21.65000 299 0.09664 1.78258 g -1
704 88.84822 40.55000 55929.09510 21.65000 299 0.08934 1.72724 g -1
745 91.27823 47.75000 55929.09869 21.65000 299 0.08348 1.68814 g -1
560 73.87345 18.95000 55929.10227 21.65000 299 0.04599 1.50295 g -1
611 83.74320 26.15000 55929.10586 21.65000 299 0.03995 1.63688 g -1
703 80.23141 40.55000 55929.10945 21.65000 299 0.02113 1.39969 g -1
782 103.90195 54.95000 55929.11304 21.65000 299 0.01293 1.82400 g -1
1655 77.35732 29.75000 55929.11663 21.65000 299 0.00765 1.35831 g -1
1816 90.98986 58.55000 55929.12021 21.65000 299 0.00672 1.49497 g -1
812 86.66667 62.15000 55929.12380 21.65000 299 0.00596 1.43255 g -1
1817 102.98986 58.55000 55929.12739 21.65000 299 0.00577 1.65864 g -1
1606 75.04557 22.55000 55929.13098 21.65000 299 0.00535 1.28689 g -1
1783 93.19106 51.35000 55929.13457 21.65000 299 0.00526 1.44378 g -1
561 81.12327 18.95000 55929.13815 21.65000 299 0.00426 1.37986 g -1
1702 87.66852 36.95000 55929.14174 21.65000 299 0.00369 1.34118 g -1
1744 90.53215 44.15000 55929.14533 21.65000 299 0.00346 1.34671 g -1
1656 85.01700 29.75000 55929.14892 21.65000 299 0.00338 1.29212 g -1
813 100.00000 62.15000 55929.14961 21.65000 299 0.14948 1.48229 r -1
610 76.21760 26.15000 55929.15320 21.65000 299 0.13950 1.17729 r -1
781 92.97719 54.95000 55929.15679 21.65000 299 0.13368 1.33527 r -1
658 78.41211 33.35000 55929.16038 21.65000 299 0.10094 1.14954 r -1
659 86.23064 33.35000 55929.16396 21.65000 299 0.09664 1.21934 r -1
704 88.84822 40.55000 55929.16755 21.65000 299 0.08934 1.22183 r -1
745 91.27823 47.75000 55929.17114 21.65000 299 0.08348 1.23904 r -1
560 73.87345 18.95000 55929.17473 21.65000 299 0.04599 1.12385 r -1
611 83.74320 26.15000 55929.17832 21.65000 299 0.03995 1.16147 r -1
703 80.23141 40.55000 55929.18190 21.65000 299 0.02113 1.09990 r -1
782 103.90195 54.95000 55929.18549 21.65000 299 0.01293 1.34183 r -1
1655 77.35732 29.75000 55929.18908 21.65000 299 0.00765 1.06992 r -1
1816 90.98986 58.55000 55929.19267 21.65000 299 0.00672 1.22075 r -1
812 86.66667 62.15000 55929.19626 21.65000 299 0.00596 1.21837 r -1
1817 102.98986 58.55000 55929.19984 21.65000 299 0.00577 1.29518 r -1
1606 75.04557 22.55000 55929.20343 21.65000 299 0.00535 1.05257 r -1
1783 93.19106 51.35000 55929.20702 21.65000 299 0.00526 1.15710 r -1
561 81.12327 18.95000 55929.21061 21.65000 299 0.00426 1.08647 r -1
1702 87.66852 36.95000 55929.21420 21.65000 299 0.00369 1.07120 r -1
1744 90.53215 44.15000 55929.21778 21.65000 299 0.00346 1.09041 r -1
1656 85.01700 29.75000 55929.22137 21.65000 299 0.00338 1.04856 r -1
