261 0.0620729196 1 1 
691 0.0423786650 0 1 
734 0.0331688578 0 1 
644 0.0311730133 0 1 
690 0.0259437400 0 1 
260 0.0249090899 1 1 
310 0.0230895458 1 1 
736 0.0226904491 0 1 
733 0.0217468606 0 1 
772 0.0148202833 0 1 
737 0.0109266613 0 1 
774 0.0072543922 0 1 
735 0.0072511467 0 1 
562 0.0065586381 1 1 
773 0.0065061214 0 1 
309 0.0055787845 1 1 
360 0.0042319111 1 1 
1688 0.0030347564 0 1 
692 0.0028028611 0 1 
1732 0.0025935720 0 1 
1302 0.0025165922 1 1 
738 0.0024358925 0 1 
739 0.0017672433 0 1 
411 0.0017457015 1 1 
311 0.0016760871 1 1 
1772 0.0016507313 0 1 
775 0.0016155767 0 1 
771 0.0013254033 0 1 
740 0.0013252360 1 1 
1775 0.0012768753 0 1 
643 0.0011768619 0 1 
359 0.0011452256 1 1 
1773 0.0010451334 0 1 
262 0.0009269462 1 1 
1303 0.0008094599 1 1 
694 0.0008076038 0 1 
612 0.0007723167 1 1 
611 0.0007315154 1 1 
741 0.0007223464 1 1 
