772 0.0493515322 1 1 
699 0.0414224363 1 1 
655 0.0394550642 1 1 
654 0.0378791375 1 1 
737 0.0336002398 1 1 
698 0.0304719346 1 1 
608 0.0280154095 1 1 
738 0.0267672374 1 1 
559 0.0175579781 1 1 
739 0.0161302800 1 1 
607 0.0133663945 1 1 
509 0.0128800879 1 1 
457 0.0117405361 1 1 
407 0.0090544688 1 1 
356 0.0048580237 1 1 
1697 0.0042524310 1 1 
558 0.0035657731 1 1 
805 0.0033844268 1 1 
1652 0.0029117466 1 1 
1738 0.0020846047 1 1 
1808 0.0016140364 1 0 
306 0.0015843811 1 1 
1604 0.0012872485 1 1 
736 0.0012525758 1 1 
508 0.0012016198 1 1 
1554 0.0006634564 1 1 
773 0.0005490294 1 1 
740 0.0005359397 1 1 
1736 0.0005167807 1 1 
1503 0.0005106633 1 1 
