0.1215677050 2.4328293359e-01 47.3151792488
0.1251556680 4.8200059510e-01 94.5254467919
0.1287436309 5.8700662202e-01 141.9455377463
0.1323315939 6.6581803140e-01 189.2082611423
0.1359195569 7.3079673706e-01 236.9955430665
0.1395075198 7.8871345109e-01 284.7303691379
0.1430954828 8.3715013010e-01 329.5276674510
0.1466834458 8.6263319008e-01 376.3182881716
0.1502714087 8.8283555016e-01 421.7975125714
0.1538593717 8.9868403548e-01 423.8957466845
0.1574473347 9.0901752653e-01 470.5289998465
0.1610352976 9.1935528599e-01 490.1474888033
0.1646232606 9.2527555417e-01 497.7535874630
0.1682112236 9.3146154071e-01 518.5785610348
0.1717991865 9.3527980236e-01 543.1279001573
0.1753871495 9.3530580651e-01 573.3949272377
0.1760815939 9.3530580651e-01 573.3949272377
0.1796695569 9.3530580651e-01 573.3949272377
0.1832575199 9.3530580651e-01 573.3949272377
0.1868454828 9.3530580651e-01 573.3949272377
0.1904334458 9.3530580651e-01 573.3949272377
0.1940214088 9.3530580651e-01 573.3949272377
0.1976093717 9.3530580651e-01 573.3949272377
0.2011973347 9.3530580651e-01 573.3949272377
0.2047852977 9.3530580651e-01 573.3949272377
0.2083732606 9.3530580651e-01 573.3949272377
0.2119612236 9.3530580651e-01 573.3949272377
0.2155491865 9.3530580651e-01 573.3949272377
0.2191371495 9.3530580651e-01 573.3949272377
0.2227251125 9.3530580651e-01 573.3949272377
0.2263130754 9.3530580651e-01 573.3949272377
0.2299010384 9.3530580651e-01 573.3949272377
