635 0.0253394315 1 
587 0.0237974155 1 
680 0.0215082084 1 
681 0.0205246575 1 
537 0.0182542207 1 
721 0.0164565124 1 
722 0.0162351218 1 
485 0.0140506677 1 
720 0.0123927871 1 
679 0.0105031101 1 
634 0.0089234659 1 
676 0.0077603561 1 
723 0.0077078146 1 
675 0.0076413386 1 
678 0.0068258698 1 
677 0.0066585433 1 
536 0.0063521213 1 
434 0.0062840221 1 
719 0.0061755015 1 
636 0.0053853263 1 
586 0.0052317457 1 
486 0.0051823370 1 
588 0.0042934767 1 
715 0.0042322165 1 
682 0.0040946164 1 
799 0.0038010224 1 
684 0.0037534041 1 
766 0.0037091579 1 
638 0.0036760848 1 
671 0.0034781834 1 
827 0.0034611811 1 
755 0.0034046532 1 
627 0.0032855100 1 
637 0.0031711373 1 
589 0.0031701997 1 
844 0.0030768914 1 
726 0.0030597422 1 
674 0.0030470672 1 
756 0.0030428320 1 
757 0.0029474197 1 
819 0.0028525513 1 
848 0.0028228187 1 
849 0.0027847253 1 
718 0.0027637293 1 
863 0.0027372487 1 
792 0.0027062736 1 
683 0.0026896342 1 
584 0.0026282837 1 
633 0.0025996482 1 
724 0.0025583084 1 
764 0.0025404026 1 
793 0.0024702860 1 
862 0.0024466461 1 
864 0.0024443492 1 
585 0.0024240526 1 
789 0.0024221272 1 
843 0.0024186298 1 
716 0.0023914937 1 
758 0.0023761485 1 
717 0.0023600833 1 
725 0.0022867573 1 
538 0.0022844601 1 
628 0.0022589053 1 
791 0.0022479801 1 
759 0.0022291995 1 
685 0.0022259515 1 
760 0.0022048284 1 
763 0.0021932694 1 
794 0.0021529180 1 
795 0.0021496224 1 
727 0.0021368228 1 
796 0.0020973963 1 
820 0.0020501773 1 
761 0.0020374763 1 
714 0.0020369156 1 
790 0.0020289185 1 
845 0.0020244828 1 
754 0.0019851354 1 
535 0.0019835334 1 
632 0.0019663433 1 
847 0.0018861039 1 
762 0.0018149269 1 
629 0.0017966946 1 
828 0.0017807891 1 
534 0.0017601797 1 
826 0.0017105170 1 
433 0.0016881570 1 
583 0.0016149293 1 
631 0.0016004078 1 
865 0.0015961787 1 
846 0.0015561893 1 
483 0.0014497623 1 
728 0.0014413412 1 
797 0.0014333826 1 
800 0.0014138974 1 
765 0.0013996525 1 
1679 0.0013904574 1 
582 0.0012874547 1 
1721 0.0012615986 1 
