684 0.0182642950 1 
683 0.0138398990 1 
681 0.0121638996 1 
682 0.0081722542 1 
726 0.0070481878 1 
765 0.0069526019 1 
680 0.0063479322 1 
727 0.0050336733 1 
635 0.0048827040 1 
634 0.0041341766 1 
367 0.0040933676 1 
766 0.0037467368 1 
764 0.0035832975 1 
798 0.0032012750 1 
637 0.0032012436 1 
725 0.0031183554 1 
799 0.0026652356 1 
723 0.0020272226 1 
724 0.0017413511 1 
636 0.0016692160 1 
797 0.0015214324 1 
587 0.0014444620 1 
866 0.0013797451 1 
418 0.0013543642 1 
316 0.0012681056 1 
537 0.0012269054 1 
722 0.0011873511 1 
419 0.0011803796 1 
633 0.0011651434 1 
586 0.0010104596 1 
366 0.0009857351 1 
588 0.0009759700 1 
763 0.0009494737 1 
850 0.0008948038 1 
679 0.0008351447 1 
426 0.0007316022 1 
469 0.0006823283 1 
368 0.0006688669 1 
476 0.0005923625 1 
1679 0.0005907141 1 
865 0.0005585452 1 
876 0.0005438021 1 
425 0.0005377771 1 
808 0.0005208149 1 
475 0.0005068424 1 
374 0.0004836535 1 
477 0.0004760801 1 
424 0.0004670954 1 
470 0.0004641019 1 
585 0.0004582303 1 
375 0.0004456802 1 
761 0.0004427851 1 
762 0.0004256157 1 
474 0.0004152335 1 
315 0.0004011161 1 
527 0.0003990187 1 
1678 0.0003689121 1 
423 0.0003664067 1 
528 0.0003555881 1 
760 0.0003468196 1 
521 0.0003434278 1 
875 0.0003411213 1 
526 0.0003324685 1 
721 0.0003295083 1 
373 0.0003260074 1 
324 0.0003144970 1 
754 0.0003119197 1 
835 0.0003106561 1 
670 0.0003101890 1 
714 0.0002963485 1 
776 0.0002955450 1 
320 0.0002950682 1 
522 0.0002857408 1 
759 0.0002815748 1 
420 0.0002806879 1 
789 0.0002799746 1 
578 0.0002778750 1 
834 0.0002766225 1 
864 0.0002735158 1 
371 0.0002700403 1 
468 0.0002680996 1 
753 0.0002574712 1 
755 0.0002525321 1 
319 0.0002505569 1 
632 0.0002505251 1 
756 0.0002486093 1 
713 0.0002470823 1 
757 0.0002452677 1 
577 0.0002443338 1 
793 0.0002441783 1 
471 0.0002427271 1 
790 0.0002417123 1 
623 0.0002389358 1 
372 0.0002386849 1 
369 0.0002386120 1 
417 0.0002358141 1 
720 0.0002319556 1 
794 0.0002315326 1 
822 0.0002275182 1 
792 0.0002266823 1 
523 0.0002246486 1 
715 0.0002210970 1 
622 0.0002198723 1 
669 0.0002102722 1 
809 0.0002050007 1 
855 0.0001980464 1 
788 0.0001971421 1 
