687 0.1047454403 0 1 
641 0.0955519187 0 1 
688 0.0635555663 0 1 
730 0.0491220768 0 1 
593 0.0226706521 0 1 
301 0.0210613197 1 1 
769 0.0209690230 0 1 
726 0.0207940741 0 1 
768 0.0134957139 0 1 
592 0.0128702267 0 1 
302 0.0118300838 1 1 
252 0.0113319563 1 1 
739 0.0109518395 1 1 
729 0.0104872985 0 1 
542 0.0104406322 0 1 
738 0.0100699659 1 1 
802 0.0097645182 0 1 
684 0.0094438289 0 1 
698 0.0091881854 1 1 
765 0.0072901334 0 1 
697 0.0071958611 1 1 
1685 0.0066818791 0 1 
352 0.0065039867 1 1 
803 0.0057993799 0 1 
774 0.0057000490 1 1 
737 0.0056576550 1 1 
253 0.0056174675 1 1 
653 0.0052881766 1 1 
696 0.0050079973 1 1 
642 0.0042171054 0 1 
731 0.0042122105 0 1 
491 0.0040378067 0 1 
773 0.0040287985 1 1 
683 0.0039784133 0 1 
1729 0.0038328411 0 1 
654 0.0034562385 1 1 
652 0.0031878965 1 1 
695 0.0030480558 1 1 
727 0.0029271528 0 1 
775 0.0028882542 1 1 
694 0.0028000849 0 1 
699 0.0027906232 1 1 
255 0.0027877879 1 1 
640 0.0026392976 0 1 
1638 0.0024519506 0 1 
606 0.0022821791 1 1 
693 0.0021951631 0 1 
798 0.0021834157 0 1 
605 0.0021681407 1 1 
551 0.0021496168 0 1 
736 0.0021491639 0 1 
543 0.0020380563 0 1 
552 0.0020215555 0 1 
804 0.0019865615 0 1 
351 0.0019861379 0 1 
799 0.0019573928 0 1 
648 0.0019388193 0 1 
740 0.0016863984 0 1 
770 0.0016759686 0 1 
651 0.0016432443 0 1 
550 0.0016382947 0 1 
501 0.0015856526 0 1 
735 0.0015851182 0 1 
805 0.0015714513 0 1 
601 0.0015702183 0 1 
500 0.0015474970 0 1 
602 0.0015115182 0 1 
251 0.0014743361 0 1 
1728 0.0014736702 0 1 
692 0.0014708776 0 1 
646 0.0014447392 0 1 
356 0.0014216288 0 1 
851 0.0014183790 0 1 
254 0.0014109217 0 1 
499 0.0013956158 0 1 
553 0.0013809379 0 1 
801 0.0013655201 0 1 
649 0.0012710210 0 1 
304 0.0012564268 0 1 
1768 0.0012541348 0 1 
502 0.0012292372 0 1 
650 0.0012229443 0 1 
603 0.0012197169 0 1 
305 0.0012097432 0 1 
600 0.0012086576 0 1 
408 0.0012069853 0 1 
556 0.0011955884 0 1 
604 0.0011931896 0 1 
300 0.0011706190 0 1 
1294 0.0011507576 0 1 
831 0.0011106750 0 1 
647 0.0010742628 0 1 
