766 0.0348010729 1 1 
728 0.0306271486 1 1 
799 0.0278268080 1 1 
828 0.0187398313 1 1 
800 0.0183675355 1 1 
827 0.0158501031 1 1 
686 0.0141976907 1 1 
849 0.0120339822 1 1 
767 0.0101689386 1 1 
685 0.0086730463 1 1 
639 0.0072374700 1 1 
590 0.0045308122 1 1 
487 0.0044615428 1 1 
850 0.0040371580 1 1 
727 0.0039404826 1 1 
638 0.0038143155 1 1 
848 0.0034293887 1 1 
435 0.0034236361 0 1 
865 0.0033301305 1 1 
539 0.0028263582 1 1 
864 0.0022829624 1 1 
798 0.0019188610 1 1 
640 0.0019179893 1 1 
436 0.0018887166 0 1 
826 0.0018875720 1 1 
1833 0.0017225027 1 1 
591 0.0015872819 1 1 
765 0.0013977020 1 1 
1766 0.0013942620 1 1 
589 0.0013780152 0 1 
538 0.0012943376 0 1 
1727 0.0012216743 1 1 
729 0.0011936366 1 1 
540 0.0010869230 0 1 
1802 0.0010755005 1 1 
1803 0.0010148265 1 1 
488 0.0009562969 0 1 
847 0.0008181867 0 1 
863 0.0007358194 0 1 
1858 0.0006744250 1 1 
1857 0.0006370232 1 1 
1832 0.0005133090 1 1 
1683 0.0004893087 1 1 
486 0.0004351944 0 1 
1876 0.0003774827 1 1 
