722 0.1170247088 1 1 
765 0.0566148507 1 1 
581 0.0395757037 1 1 
679 0.0384670176 1 1 
723 0.0311176244 1 1 
763 0.0273325843 1 1 
630 0.0232681335 1 1 
724 0.0228734406 1 1 
477 0.0217086862 1 1 
798 0.0213264964 1 1 
529 0.0152595370 1 1 
678 0.0138708345 1 1 
530 0.0120567064 1 1 
426 0.0100993674 1 1 
631 0.0093864340 1 1 
582 0.0093323799 1 1 
721 0.0090170458 1 1 
762 0.0078408544 1 1 
680 0.0066840441 1 1 
580 0.0063441779 1 1 
764 0.0062680156 1 1 
1721 0.0050246880 1 1 
1801 0.0047804239 1 1 
478 0.0045139917 1 1 
273 0.0035484160 1 1 
323 0.0033739802 1 1 
766 0.0031836371 1 1 
799 0.0028967151 1 1 
531 0.0026676471 1 1 
374 0.0026616525 1 1 
1720 0.0024450630 1 1 
725 0.0024359408 1 1 
677 0.0022399344 1 1 
681 0.0019933544 1 1 
1763 0.0018054241 1 1 
1762 0.0015963352 1 1 
1576 0.0015207803 1 1 
1626 0.0015179062 1 1 
629 0.0013174801 1 1 
1627 0.0012553864 1 1 
