320 0.0081415301 1 1 
270 0.0069881430 1 0 
319 0.0069306115 1 0 
369 0.0067441948 1 1 
370 0.0060937589 1 1 
271 0.0060616724 1 0 
420 0.0052322753 1 1 
421 0.0040102790 1 1 
321 0.0035897380 1 1 
471 0.0032069781 1 1 
470 0.0027020672 1 0 
855 0.0025651761 1 0 
856 0.0023687121 1 0 
854 0.0022688245 1 0 
269 0.0022058368 1 0 
371 0.0021920213 1 1 
368 0.0020112536 1 0 
419 0.0017962826 1 0 
318 0.0017570576 1 0 
522 0.0017238298 1 1 
272 0.0017158376 1 0 
833 0.0016149793 1 0 
472 0.0014602390 1 1 
422 0.0013632608 1 0 
523 0.0012574948 1 0 
322 0.0011423990 1 0 
870 0.0011295290 1 0 
834 0.0009781367 1 0 
806 0.0008924436 1 0 
869 0.0008736495 1 0 
835 0.0007961233 1 0 
521 0.0007579966 1 0 
469 0.0007431212 1 0 
372 0.0006658636 1 0 
573 0.0006420979 1 0 
857 0.0006153956 1 0 
836 0.0005824638 1 0 
871 0.0005589161 1 0 
1414 0.0005191945 1 0 
572 0.0004998793 1 0 
524 0.0004842090 1 0 
853 0.0004804964 1 0 
473 0.0004783407 1 0 
1312 0.0004513500 1 0 
323 0.0004284875 1 0 
423 0.0004218397 1 0 
868 0.0004046583 1 0 
454 0.0004042417 1 0 
574 0.0003849455 1 0 
1362 0.0003740735 1 0 
877 0.0003496137 1 0 
1413 0.0003144495 1 0 
404 0.0003045823 1 0 
268 0.0002918507 1 0 
403 0.0002675992 1 0 
1313 0.0002636607 1 0 
1465 0.0002537961 1 0 
1363 0.0002528548 1 0 
367 0.0002458737 1 0 
373 0.0002452179 1 0 
506 0.0002451026 1 0 
418 0.0002397885 1 0 
1415 0.0002382756 1 0 
872 0.0002296810 1 0 
273 0.0002139305 1 0 
1311 0.0002125405 1 0 
352 0.0002074615 1 0 
1464 0.0002059356 1 0 
317 0.0002001994 1 0 
507 0.0002000316 1 0 
858 0.0001956123 1 0 
525 0.0001877950 1 0 
474 0.0001869828 1 0 
1361 0.0001835227 1 0 
455 0.0001798110 1 0 
575 0.0001775915 1 0 
622 0.0001769369 1 0 
557 0.0001638451 1 0 
807 0.0001623968 1 0 
571 0.0001615757 1 0 
424 0.0001615149 1 0 
324 0.0001613529 1 0 
873 0.0001564975 1 0 
478 0.0001498517 1 0 
479 0.0001496592 1 0 
453 0.0001462617 1 0 
1517 0.0001447072 1 0 
837 0.0001419157 1 0 
530 0.0001350616 1 0 
427 0.0001336235 1 0 
428 0.0001335148 1 0 
1466 0.0001288497 1 0 
621 0.0001266222 1 0 
374 0.0001265486 1 0 
529 0.0001250223 1 0 
623 0.0001231863 1 0 
477 0.0001214257 1 0 
1863 0.0001140739 1 0 
426 0.0001117702 1 0 
375 0.0001084846 1 0 
531 0.0001064571 1 0 
878 0.0001054889 1 0 
425 0.0001042942 1 0 
580 0.0001022491 1 0 
874 0.0001005935 1 0 
528 0.0000996517 1 0 
1516 0.0000995204 1 0 
475 0.0000979834 1 0 
1314 0.0000959009 1 0 
476 0.0000949396 1 0 
581 0.0000945674 1 0 
876 0.0000940351 1 0 
480 0.0000932792 1 0 
1416 0.0000919120 1 0 
376 0.0000912675 1 0 
875 0.0000908849 1 0 
1518 0.0000887179 1 0 
579 0.0000883673 1 0 
526 0.0000877676 1 0 
862 0.0000872015 1 0 
576 0.0000863576 1 0 
1364 0.0000849861 1 0 
859 0.0000846166 1 0 
