660 0.0419196171 1 1 
783 0.0336447981 1 1 
705 0.0301284400 1 1 
659 0.0211376337 1 1 
747 0.0209968989 1 1 
612 0.0191781400 1 1 
661 0.0186343487 1 1 
748 0.0184916992 1 1 
613 0.0178600228 1 1 
706 0.0156999572 1 1 
746 0.0139229171 1 1 
784 0.0134325605 1 1 
817 0.0115922095 1 1 
704 0.0106435123 1 1 
405 0.0099374341 1 1 
561 0.0092986080 1 1 
510 0.0088790661 1 1 
611 0.0086912693 1 1 
456 0.0085788795 1 1 
749 0.0080345726 1 1 
785 0.0077544337 1 1 
782 0.0074116512 1 0 
457 0.0074028184 1 0 
406 0.0073333752 1 0 
816 0.0063747905 1 0 
707 0.0059877508 1 0 
509 0.0052163850 1 0 
662 0.0051749954 1 0 
786 0.0049577159 1 0 
750 0.0045151152 1 0 
562 0.0042832223 1 0 
353 0.0041789218 1 0 
563 0.0041752047 1 0 
560 0.0041105321 1 0 
815 0.0040173802 1 0 
354 0.0039897995 1 0 
788 0.0038076769 1 0 
787 0.0035011496 1 0 
482 0.0034374518 1 0 
511 0.0033943610 1 0 
458 0.0031315614 1 0 
708 0.0027619422 1 0 
753 0.0027578994 1 0 
614 0.0026771162 1 0 
818 0.0026616442 1 0 
407 0.0025756331 1 0 
481 0.0022777751 1 0 
430 0.0022420063 1 0 
1657 0.0018328110 1 0 
533 0.0017969699 1 0 
1785 0.0017100114 1 0 
1703 0.0016941936 1 0 
355 0.0016631281 1 0 
751 0.0015338949 1 0 
745 0.0015302198 1 0 
610 0.0014617950 1 0 
429 0.0013471984 1 0 
814 0.0013275112 1 0 
564 0.0012442423 1 0 
754 0.0011366947 1 0 
709 0.0010677413 1 0 
841 0.0010241757 1 0 
1658 0.0010173355 1 0 
1745 0.0009696097 1 0 
1702 0.0009556098 1 0 
480 0.0009324856 1 0 
789 0.0009172373 1 0 
752 0.0009157240 1 0 
819 0.0008805177 1 0 
512 0.0008764399 1 0 
532 0.0007800165 1 0 
1656 0.0007588484 1 0 
1450 0.0007051852 1 0 
1704 0.0006929011 1 0 
303 0.0006723304 1 0 
404 0.0006601458 1 0 
842 0.0006493084 1 0 
1786 0.0006470290 1 0 
1784 0.0006330942 1 0 
304 0.0006014636 1 0 
1746 0.0005973248 1 0 
658 0.0005867595 1 0 
1556 0.0005472062 1 0 
455 0.0005432657 1 0 
534 0.0005417866 1 0 
663 0.0005385373 1 0 
459 0.0005234400 1 0 
1451 0.0004855163 1 0 
1821 0.0004844033 1 0 
710 0.0004708527 1 0 
1398 0.0004646266 1 0 
1609 0.0004596211 1 0 
713 0.0004367357 1 0 
583 0.0004329004 1 0 
1747 0.0004293271 1 0 
463 0.0004286579 1 0 
790 0.0004270964 1 0 
462 0.0004236504 1 0 
1819 0.0004210295 1 0 
