675 211.88321 33.35000 56091.28002 21.65000 299 0.37388 1.13466 g -1
719 218.10044 40.55000 56091.28361 21.65000 299 0.15793 1.09570 g -1
676 219.73650 33.35000 56091.28719 21.65000 299 0.13898 1.09341 g -1
628 210.95429 26.15000 56091.29078 21.65000 299 0.08427 1.20890 g -1
629 218.43600 26.15000 56091.29437 21.65000 299 0.06402 1.14372 g -1
758 214.49923 47.75000 56091.29796 21.65000 299 0.02818 1.17508 g -1
718 209.48363 40.55000 56091.30155 21.65000 299 0.02738 1.22942 g -1
846 231.42857 69.35000 56091.30513 21.65000 299 0.02729 1.27397 g -1
1673 215.22850 29.75000 56091.30872 21.65000 299 0.01781 1.21849 g -1
1717 213.16630 36.95000 56091.31231 21.65000 299 0.01415 1.23708 g -1
675 211.88321 33.35000 56091.31300 21.65000 299 0.37388 1.26823 r -1
719 218.10044 40.55000 56091.31659 21.65000 299 0.15793 1.19447 r -1
676 219.73650 33.35000 56091.32018 21.65000 299 0.13898 1.20143 r -1
628 210.95429 26.15000 56091.32377 21.65000 299 0.08427 1.39312 r -1
629 218.43600 26.15000 56091.32736 21.65000 299 0.06402 1.28615 r -1
758 214.49923 47.75000 56091.33094 21.65000 299 0.02818 1.29806 r -1
718 209.48363 40.55000 56091.33453 21.65000 299 0.02738 1.40371 r -1
846 231.42857 69.35000 56091.33812 21.65000 299 0.02729 1.32483 r -1
1673 215.22850 29.75000 56091.34171 21.65000 299 0.01781 1.40678 r -1
1717 213.16630 36.95000 56091.34530 21.65000 299 0.01415 1.42483 r -1
