1827 222.98986 58.55000 55966.31997 21.65000 299 0.00255 2.00087 g -1
793 224.50609 54.95000 55966.32715 21.65000 299 0.20056 2.02903 g -1
719 218.10044 40.55000 55966.33074 21.65000 299 0.04942 2.00876 g -1
1758 219.99123 44.15000 55966.33432 21.65000 299 0.00495 1.96258 g -1
759 224.27392 47.75000 55966.33791 21.65000 299 0.21415 2.01239 g -1
823 233.33333 62.15000 55966.34150 21.65000 299 0.04975 2.01459 g -1
676 219.73650 33.35000 55966.34509 21.65000 299 0.09315 2.00693 g -1
1796 228.76284 51.35000 55966.34868 21.65000 299 0.00951 1.96987 g -1
720 226.71726 40.55000 55966.35226 21.65000 299 0.17790 2.04590 g -1
1828 234.98986 58.55000 55966.35585 21.65000 299 0.01391 1.97165 g -1
794 235.60357 54.95000 55966.35944 21.65000 299 0.13527 2.00934 g -1
760 234.04862 47.75000 55966.36303 21.65000 299 0.01135 2.04001 g -1
1759 229.41213 44.15000 55966.36662 21.65000 299 0.00864 1.87815 g -1
1718 221.53281 36.95000 55966.37020 21.65000 299 0.00630 1.67302 g -1
759 224.27392 47.75000 55966.37090 21.65000 299 0.21415 1.64076 r -1
793 224.50609 54.95000 55966.37449 21.65000 299 0.20056 1.58347 r -1
720 226.71726 40.55000 55966.37807 21.65000 299 0.17790 1.70172 r -1
794 235.60357 54.95000 55966.38166 21.65000 299 0.13527 1.77339 r -1
676 219.73650 33.35000 55966.38525 21.65000 299 0.09315 1.51575 r -1
823 233.33333 62.15000 55966.38884 21.65000 299 0.04975 1.63743 r -1
719 218.10044 40.55000 55966.39243 21.65000 299 0.04942 1.38494 r -1
1828 234.98986 58.55000 55966.39601 21.65000 299 0.01391 1.62658 r -1
760 234.04862 47.75000 55966.39960 21.65000 299 0.01135 1.62616 r -1
1796 228.76284 51.35000 55966.40319 21.65000 299 0.00951 1.47727 r -1
1759 229.41213 44.15000 55966.40678 21.65000 299 0.00864 1.48572 r -1
1718 221.53281 36.95000 55966.41037 21.65000 299 0.00630 1.34694 r -1
1758 219.99123 44.15000 55966.41395 21.65000 299 0.00495 1.28889 r -1
1827 222.98986 58.55000 55966.41754 21.65000 299 0.00255 1.34189 r -1
