670 0.0686125138 1 1 
669 0.0457777412 1 1 
623 0.0402232715 1 1 
713 0.0374995586 1 1 
785 0.0103314041 1 1 
815 0.0093830776 0 1 
786 0.0077261579 1 1 
622 0.0077005662 1 1 
752 0.0063074156 1 1 
714 0.0060775170 1 1 
784 0.0059009047 0 1 
816 0.0051381625 1 1 
712 0.0041767345 1 1 
671 0.0040557161 1 1 
753 0.0040275390 1 1 
1712 0.0038045849 1 1 
672 0.0032123003 1 1 
571 0.0028119778 0 1 
574 0.0027910780 1 1 
620 0.0026969068 0 1 
573 0.0025995177 1 1 
666 0.0023479748 0 1 
572 0.0022167467 0 1 
787 0.0021522358 1 1 
1667 0.0020836923 1 1 
665 0.0020591684 0 1 
814 0.0020261383 0 1 
626 0.0020238929 1 1 
521 0.0019774294 0 1 
673 0.0019614977 1 1 
625 0.0018085156 1 1 
621 0.0017397857 0 1 
323 0.0016081663 1 1 
783 0.0015664583 0 1 
619 0.0015279724 0 1 
624 0.0014561419 1 1 
469 0.0013308760 0 1 
374 0.0012990321 1 1 
322 0.0012740641 0 1 
272 0.0012657772 0 1 
373 0.0012635523 1 1 
1668 0.0011951660 1 1 
273 0.0011887798 0 1 
709 0.0010958900 0 1 
667 0.0010869863 0 1 
522 0.0010380607 0 1 
418 0.0010109359 0 1 
715 0.0009976900 1 1 
1820 0.0009641736 0 1 
817 0.0009627447 0 1 
1711 0.0009509712 0 1 
668 0.0009391458 0 1 
710 0.0009310931 0 1 
425 0.0009012510 1 1 
716 0.0008720034 1 1 
1819 0.0008070373 0 1 
468 0.0008016304 0 1 
419 0.0007922341 0 1 
470 0.0007909986 0 1 
840 0.0007639577 0 1 
324 0.0007037234 0 1 
