832 0.0211313636 1 0 
806 0.0128347128 1 0 
871 0.0098678925 1 1 
858 0.0080684431 1 1 
870 0.0078479779 1 0 
833 0.0059213634 1 0 
854 0.0058059728 1 0 
869 0.0052047433 1 0 
859 0.0047569346 1 1 
860 0.0045340982 1 1 
322 0.0038473746 1 1 
372 0.0037330445 1 1 
805 0.0034508317 1 0 
853 0.0034117213 1 0 
423 0.0028384411 1 1 
872 0.0027650521 1 1 
877 0.0026247497 1 0 
323 0.0024799447 1 1 
855 0.0020316091 1 0 
857 0.0019757850 1 0 
841 0.0018314947 1 1 
473 0.0017705966 1 1 
868 0.0017592724 1 0 
873 0.0016626131 1 1 
373 0.0015137556 1 1 
474 0.0011845584 1 1 
856 0.0010795717 1 0 
422 0.0010081093 1 1 
525 0.0009841163 1 1 
878 0.0009640970 1 1 
371 0.0009077309 1 1 
424 0.0007888590 1 1 
840 0.0007730550 1 1 
524 0.0007519915 1 1 
1884 0.0006866127 1 0 
1838 0.0006198483 1 0 
1839 0.0005230150 1 0 
321 0.0005137351 1 1 
876 0.0004959654 1 0 
575 0.0004921033 1 0 
834 0.0004891552 1 0 
1894 0.0004506395 1 0 
879 0.0003894497 1 0 
773 0.0003889412 1 0 
874 0.0003732510 1 0 
272 0.0003555337 1 0 
842 0.0003080389 1 0 
839 0.0002810172 1 0 
1862 0.0002633545 1 0 
861 0.0002609116 1 0 
472 0.0002567505 1 0 
875 0.0002541790 1 0 
576 0.0002344364 1 0 
1365 0.0002328940 1 0 
1881 0.0002290107 1 0 
1863 0.0002172897 1 0 
307 0.0002124549 1 0 
