744 0.0713043086 1 1 
703 0.0659595713 1 1 
702 0.0509794492 1 1 
780 0.0424357278 1 1 
283 0.0371554609 0 1 
657 0.0326669752 1 1 
282 0.0307661370 0 1 
658 0.0293117525 1 1 
812 0.0292439351 1 1 
332 0.0242164043 0 1 
333 0.0217371083 0 1 
743 0.0211959985 1 1 
781 0.0208722585 1 1 
745 0.0170833926 1 1 
609 0.0125289917 0 1 
656 0.0091360119 0 1 
813 0.0082716060 0 1 
382 0.0080578019 0 1 
284 0.0066066383 0 1 
383 0.0064732451 0 1 
608 0.0058930972 0 1 
779 0.0057790074 0 1 
701 0.0056319630 0 1 
610 0.0053536922 0 1 
331 0.0051101386 0 1 
281 0.0046627434 0 1 
704 0.0042720452 0 1 
838 0.0042306795 0 1 
811 0.0035232048 0 1 
559 0.0035070522 0 1 
1782 0.0034073255 0 1 
334 0.0031359903 0 1 
1743 0.0026946174 0 1 
1701 0.0025780730 0 1 
1700 0.0022554489 0 1 
381 0.0020136986 0 1 
837 0.0019596238 0 1 
558 0.0018512669 0 1 
1325 0.0016469164 0 1 
1742 0.0015792859 0 1 
1324 0.0015595033 0 1 
433 0.0015063541 0 1 
434 0.0013354529 0 1 
560 0.0012884997 0 1 
1816 0.0011403014 0 1 
659 0.0009716264 0 1 
1654 0.0009411484 0 1 
384 0.0008902424 0 1 
742 0.0008803254 0 1 
1375 0.0008022075 0 1 
