346 12.25000 -9.85000 56160.31927 21.65000 299 0.00460 2.01753 g -1
347 19.29919 -9.85000 56160.33721 21.65000 299 0.00460 2.04137 g -1
296 15.79096 -17.05000 56160.35515 21.65000 299 0.04089 2.02149 g -1
297 22.87289 -17.05000 56160.37309 21.65000 299 0.14970 2.04163 g -1
1289 19.48321 -20.65000 56160.38385 21.65000 299 0.02035 2.01717 g -1
247 15.94654 -24.25000 56160.40179 21.65000 299 0.09174 2.00544 g -1
248 23.33961 -24.25000 56160.41973 21.65000 299 0.42509 2.02137 g -1
248 23.33961 -24.25000 56160.42043 21.65000 299 0.42509 2.01694 r -1
297 22.87289 -17.05000 56160.42402 21.65000 299 0.14970 1.65865 r -1
247 15.94654 -24.25000 56160.42760 21.65000 299 0.09174 1.89522 r -1
296 15.79096 -17.05000 56160.43119 21.65000 299 0.04089 1.58334 r -1
1289 19.48321 -20.65000 56160.43478 21.65000 299 0.02035 1.73251 r -1
346 12.25000 -9.85000 56160.43837 21.65000 299 0.00460 1.37072 r -1
347 19.29919 -9.85000 56160.44196 21.65000 299 0.00460 1.38221 r -1
