770 0.0077800230 1 
769 0.0077545449 1 
802 0.0076579453 1 
768 0.0071578011 1 
803 0.0071410323 1 
801 0.0070712108 1 
830 0.0064371118 1 
731 0.0063934950 1 
767 0.0062895250 1 
730 0.0062071469 1 
800 0.0060968039 1 
732 0.0060192021 1 
829 0.0060139565 1 
729 0.0057984316 1 
766 0.0052880373 1 
728 0.0051734636 1 
831 0.0050705778 1 
828 0.0050504108 1 
799 0.0048862337 1 
688 0.0048787385 1 
687 0.0048297065 1 
689 0.0047740248 1 
686 0.0046166175 1 
727 0.0044655971 1 
851 0.0043109087 1 
685 0.0042900362 1 
852 0.0042316983 1 
765 0.0042215553 1 
827 0.0038575961 1 
684 0.0038518742 1 
640 0.0037215504 1 
798 0.0037050923 1 
639 0.0036931939 1 
850 0.0036820604 1 
726 0.0036683981 1 
641 0.0036202841 1 
638 0.0036018354 1 
642 0.0033808213 1 
637 0.0033507408 1 
589 0.0032867924 1 
683 0.0032531635 1 
590 0.0031747467 1 
588 0.0031462922 1 
764 0.0031400951 1 
690 0.0030164571 1 
537 0.0029908570 1 
591 0.0029813713 1 
538 0.0029425875 1 
485 0.0029162067 1 
636 0.0028947969 1 
643 0.0028901280 1 
486 0.0028601228 1 
725 0.0028033394 1 
587 0.0027614851 1 
434 0.0027568094 1 
592 0.0027380714 1 
539 0.0027277396 1 
849 0.0027096233 1 
826 0.0026705188 1 
433 0.0026661933 1 
536 0.0026377863 1 
682 0.0025540470 1 
484 0.0025137877 1 
797 0.0025132938 1 
487 0.0024784374 1 
593 0.0024476567 1 
540 0.0024071879 1 
867 0.0023734581 1 
435 0.0022900132 1 
635 0.0022789826 1 
586 0.0021544423 1 
763 0.0021319301 1 
724 0.0019355735 1 
313 0.0018142388 1 
681 0.0017943835 1 
848 0.0017210814 1 
825 0.0016445317 1 
796 0.0015677420 1 
865 0.0015609491 1 
362 0.0015578619 1 
634 0.0015576816 1 
314 0.0014380494 1 
312 0.0013464751 1 
265 0.0013409129 1 
412 0.0012883344 1 
762 0.0012751769 1 
266 0.0012379767 1 
363 0.0012119742 1 
723 0.0011842551 1 
680 0.0010925838 1 
413 0.0010413758 1 
462 0.0010358953 1 
315 0.0010284313 1 
361 0.0010194714 1 
847 0.0009582148 1 
864 0.0009279599 1 
633 0.0009032458 1 
824 0.0008925979 1 
364 0.0008840410 1 
795 0.0008518430 1 
267 0.0008193335 1 
876 0.0007857863 1 
