731 0.0580148087 1 1 
688 0.0563991682 1 1 
641 0.0391686801 1 1 
769 0.0375027439 1 1 
770 0.0359167589 1 1 
689 0.0342093358 1 1 
642 0.0333038970 1 1 
730 0.0272526519 1 1 
803 0.0249016518 1 1 
593 0.0228244569 1 1 
592 0.0202011177 1 1 
732 0.0194328192 1 1 
687 0.0154700887 1 1 
802 0.0144257413 1 1 
804 0.0114332034 1 1 
831 0.0103804695 1 1 
542 0.0095791088 1 1 
832 0.0077905710 1 1 
640 0.0076425578 1 1 
541 0.0072854952 1 0 
768 0.0053138374 1 1 
771 0.0050478677 1 1 
806 0.0039684077 1 1 
591 0.0032697833 1 0 
830 0.0031153444 1 1 
1686 0.0027478332 1 1 
833 0.0027137848 1 1 
490 0.0025477969 1 0 
594 0.0025349629 1 1 
1730 0.0024808331 1 1 
853 0.0023920261 1 1 
1769 0.0022301721 1 1 
543 0.0020292257 1 0 
1729 0.0020187528 1 1 
643 0.0019940356 1 1 
489 0.0019226414 1 0 
1770 0.0017569851 1 1 
1638 0.0017563849 1 0 
805 0.0017026873 1 1 
1685 0.0014994774 1 0 
690 0.0014008585 1 1 
1806 0.0013862137 1 1 
729 0.0012745057 1 0 
834 0.0011393975 1 1 
540 0.0011043579 1 0 
1805 0.0010432204 1 1 
807 0.0010219810 1 1 
801 0.0008878119 1 1 
835 0.0007839442 1 1 
1837 0.0007718775 1 1 
1637 0.0007689054 1 0 
1588 0.0007442969 1 0 
852 0.0007361149 1 1 
491 0.0007247122 1 0 
1639 0.0005896365 1 0 
1836 0.0005880341 1 1 
