0.3861336114 1.4498866225e-01 47.1578116903
0.3897215744 2.5591365684e-01 94.9975494673
0.3933095373 2.9295339998e-01 142.0504494520
0.3968975003 3.1390191383e-01 189.1033494366
0.4004854633 3.3139901429e-01 236.1562494213
0.4040734262 3.4418192284e-01 282.7370467305
0.4076613892 3.5301186594e-01 292.1266443863
0.4112493522 4.4433940154e-01 323.2329651120
0.4148373151 4.5016172812e-01 329.0031089228
0.4184252781 4.5371639152e-01 336.2944724655
0.4220132411 4.7477369972e-01 377.5247727865
0.4256012040 4.7623009029e-01 385.0259597406
0.4435410189 5.8225918118e-01 415.0831634097
0.4442354633 5.8225918118e-01 415.0831634097
0.4478234263 5.8225918118e-01 415.0831634097
0.4514113892 5.8225918118e-01 415.0831634097
0.4549993522 5.8225918118e-01 415.0831634097
0.4585873152 5.8225918118e-01 415.0831634097
0.4621752781 5.8225918118e-01 415.0831634097
0.4657632411 5.8225918118e-01 415.0831634097
0.4693512041 5.8225918118e-01 415.0831634097
0.4729391670 5.8225918118e-01 415.0831634097
0.4765271300 5.8225918118e-01 415.0831634097
0.4801150929 5.8225918118e-01 415.0831634097
0.4837030559 5.8225918118e-01 415.0831634097
0.4872910189 5.8225918118e-01 415.0831634097
