763 0.0482718347 1 1 
797 0.0313466319 1 1 
798 0.0175000955 1 1 
724 0.0145774701 1 0 
827 0.0116252468 1 1 
764 0.0108420286 1 1 
762 0.0083964450 1 0 
852 0.0077008997 1 1 
851 0.0075650719 1 1 
831 0.0075298851 1 1 
826 0.0072722759 1 1 
796 0.0061940705 1 0 
828 0.0058558633 1 1 
850 0.0050587661 1 1 
830 0.0042765996 1 1 
832 0.0042718298 1 1 
799 0.0036896717 1 1 
829 0.0030315706 1 1 
853 0.0030308885 1 1 
833 0.0025432110 1 1 
849 0.0020012647 1 1 
725 0.0017280324 1 0 
867 0.0016959678 1 1 
1800 0.0015614860 1 0 
868 0.0014429142 1 1 
806 0.0012718484 1 1 
866 0.0011785585 1 1 
804 0.0011339368 1 1 
765 0.0010419055 1 0 
1799 0.0010253953 1 0 
1762 0.0009333355 1 0 
805 0.0009011058 1 1 
825 0.0008827621 1 0 
854 0.0008605830 1 1 
1763 0.0008570222 1 0 
1832 0.0008255277 1 0 
800 0.0008052566 1 1 
1831 0.0007851163 1 0 
556 0.0006156160 1 1 
606 0.0005725372 1 1 
848 0.0005462443 1 0 
865 0.0004967238 1 1 
