678 0.0380489242 1 1 
631 0.0350559892 1 1 
630 0.0278047656 1 0 
722 0.0277130048 1 1 
582 0.0253855685 1 0 
679 0.0249790415 1 1 
723 0.0186412488 1 1 
632 0.0166666842 1 1 
581 0.0165685040 1 0 
762 0.0151139522 1 1 
763 0.0129691392 1 1 
680 0.0119502095 1 1 
724 0.0103006981 1 1 
583 0.0097651197 1 0 
677 0.0093837718 1 0 
721 0.0089841712 1 1 
531 0.0087364254 1 0 
764 0.0081773553 1 1 
797 0.0065504066 1 1 
765 0.0052365030 1 1 
798 0.0051930428 1 1 
761 0.0050079450 1 1 
725 0.0046087110 1 0 
633 0.0042571054 1 0 
532 0.0036818260 1 0 
796 0.0035158236 1 0 
681 0.0033322228 1 0 
799 0.0030310732 1 0 
766 0.0024409885 1 0 
726 0.0022171860 1 0 
1675 0.0019272578 1 0 
1627 0.0018843119 1 0 
584 0.0018437977 1 0 
800 0.0016110661 1 0 
727 0.0014933018 1 0 
1676 0.0014538815 1 0 
1720 0.0014018349 1 0 
795 0.0013622621 1 0 
634 0.0013311730 1 0 
682 0.0011901088 1 0 
767 0.0011759133 1 0 
1721 0.0010894233 1 0 
720 0.0010543490 1 0 
629 0.0010169430 1 0 
760 0.0010099184 1 0 
826 0.0009571116 1 0 
728 0.0009517291 1 0 
1628 0.0009487795 1 0 
1761 0.0009117386 1 0 
480 0.0009115252 1 0 
1577 0.0008955335 1 0 
533 0.0008717607 1 0 
827 0.0008245375 1 0 
676 0.0008033077 1 0 
768 0.0007257969 1 0 
1677 0.0007151557 1 0 
1762 0.0007125482 1 0 
825 0.0006866634 1 0 
1722 0.0006538928 1 0 
801 0.0006191709 1 0 
683 0.0005669613 1 0 
585 0.0005667833 1 0 
1626 0.0005660395 1 0 
481 0.0005037983 1 0 
1800 0.0004994987 1 0 
635 0.0004867977 1 0 
1578 0.0004790173 1 0 
828 0.0004568792 1 0 
1799 0.0004498199 1 0 
1763 0.0004476424 1 0 
729 0.0004446926 1 0 
730 0.0004000899 1 0 
