761 243.82331 47.75000 56101.17120 21.65000 299 0.00921 1.10426 g -1
722 243.95089 40.55000 56101.17479 21.65000 299 0.00832 1.07921 g -1
724 261.18452 40.55000 56101.17837 21.65000 299 0.00683 1.20834 g -1
795 246.70105 54.95000 56101.18196 21.65000 299 0.00680 1.13644 g -1
763 263.37269 47.75000 56101.18555 21.65000 299 0.00636 1.21100 g -1
723 252.56770 40.55000 56101.18914 21.65000 299 0.00607 1.10042 g -1
762 253.59800 47.75000 56101.19273 21.65000 299 0.00594 1.11580 g -1
681 259.00293 33.35000 56101.19631 21.65000 299 0.00586 1.13164 g -1
679 243.29636 33.35000 56101.19990 21.65000 299 0.00578 1.02982 g -1
686 298.26936 33.35000 56101.20349 21.65000 299 0.00567 1.85764 g -1
685 290.41607 33.35000 56101.20708 21.65000 299 0.00540 1.56330 g -1
680 251.14964 33.35000 56101.21067 21.65000 299 0.00482 1.04637 g -1
639 293.25314 26.15000 56101.21425 21.65000 299 0.00480 1.66118 g -1
728 295.65178 40.55000 56101.21784 21.65000 299 0.00464 1.53543 g -1
824 246.66667 62.15000 56101.22143 21.65000 299 0.00462 1.15219 g -1
796 257.79854 54.95000 56101.22502 21.65000 299 0.00450 1.11715 g -1
729 304.26859 40.55000 56101.22860 21.65000 299 0.00438 1.65593 g -1
794 235.60357 54.95000 56101.23219 21.65000 299 0.00408 1.07589 g -1
797 268.89602 54.95000 56101.23578 21.65000 299 0.00403 1.15069 g -1
638 285.77143 26.15000 56101.23937 21.65000 299 0.00378 1.29127 g -1
727 287.03496 40.55000 56101.24296 21.65000 299 0.00357 1.23725 g -1
684 282.56279 33.35000 56101.24654 21.65000 299 0.00350 1.18396 g -1
634 255.84457 26.15000 56101.25013 21.65000 299 0.00342 1.02216 g -1
687 306.08789 33.35000 56101.25372 21.65000 299 0.00316 1.53366 g -1
725 269.80133 40.55000 56101.25731 21.65000 299 0.00303 1.05871 g -1
633 248.36286 26.15000 56101.26090 21.65000 299 0.00300 1.00803 g -1
726 278.41815 40.55000 56101.26448 21.65000 299 0.00292 1.09174 g -1
590 288.92157 18.95000 56101.26807 21.65000 299 0.00282 1.24284 g -1
640 300.75680 26.15000 56101.27166 21.65000 299 0.00277 1.34607 g -1
825 260.00000 62.15000 56101.27525 21.65000 299 0.00277 1.14375 g -1
767 302.47146 47.75000 56101.27884 21.65000 299 0.00274 1.26840 g -1
764 273.14738 47.75000 56101.28242 21.65000 299 0.00273 1.05797 g -1
682 266.85621 33.35000 56101.28601 21.65000 299 0.00270 1.00873 g -1
765 282.92208 47.75000 56101.28960 21.65000 299 0.00269 1.08591 g -1
730 312.82187 40.55000 56101.29319 21.65000 299 0.00262 1.34287 g -1
826 273.33333 62.15000 56101.29678 21.65000 299 0.00261 1.15151 g -1
683 274.70950 33.35000 56101.30036 21.65000 299 0.00257 1.01473 g -1
721 235.33407 40.55000 56101.30395 21.65000 299 0.00256 1.09558 g -1
760 234.04862 47.75000 56101.30754 21.65000 299 0.00253 1.12913 g -1
766 292.69677 47.75000 56101.31113 21.65000 299 0.00250 1.09576 g -1
632 240.88114 26.15000 56101.31472 21.65000 299 0.00248 1.10063 g -1
847 248.57143 69.35000 56101.31830 21.65000 299 0.00234 1.26634 g -1
823 233.33333 62.15000 56101.32189 21.65000 299 0.00227 1.25637 g -1
635 263.32629 26.15000 56101.32548 21.65000 299 0.00220 1.01688 g -1
768 312.24615 47.75000 56101.32907 21.65000 299 0.00212 1.18461 g -1
637 278.28971 26.15000 56101.33266 21.65000 299 0.00206 1.00948 g -1
591 296.12691 18.95000 56101.33624 21.65000 299 0.00200 1.08680 g -1
798 279.99351 54.95000 56101.33983 21.65000 299 0.00191 1.07619 g -1
799 291.09099 54.95000 56101.34342 21.65000 299 0.00180 1.08898 g -1
636 270.80800 26.15000 56101.34701 21.65000 299 0.00177 1.01747 g -1
688 313.87167 33.35000 56101.35060 21.65000 299 0.00168 1.12465 g -1
589 281.65302 18.95000 56101.35418 21.65000 299 0.00166 1.03247 g -1
641 308.28240 26.15000 56101.35777 21.65000 299 0.00157 1.08189 g -1
586 259.84737 18.95000 56101.36136 21.65000 299 0.00152 1.11907 g -1
678 235.44307 33.35000 56101.36495 21.65000 299 0.00151 1.34677 g -1
584 245.31027 18.95000 56101.36854 21.65000 299 0.00146 1.31077 g -1
848 265.71429 69.35000 56101.37212 21.65000 299 0.00140 1.27382 g -1
585 252.57882 18.95000 56101.37571 21.65000 299 0.00140 1.24324 g -1
731 321.31160 40.55000 56101.37930 21.65000 299 0.00134 1.10128 g -1
800 302.18847 54.95000 56101.38289 21.65000 299 0.00133 1.08319 g -1
769 322.06455 47.75000 56101.38648 21.65000 299 0.00130 1.10764 g -1
849 282.85714 69.35000 56101.39006 21.65000 299 0.00124 1.24724 g -1
