849 0.0944396375 1 1 
848 0.0603448119 1 1 
826 0.0466079492 1 1 
825 0.0255616545 1 1 
827 0.0196677543 1 1 
723 0.0176156520 1 1 
680 0.0171964610 1 1 
797 0.0163521071 1 1 
763 0.0135864943 1 1 
633 0.0127685232 1 1 
762 0.0124848639 1 1 
796 0.0104268936 1 1 
724 0.0094533624 1 1 
584 0.0080265970 1 1 
798 0.0067204353 1 1 
679 0.0062229596 1 1 
632 0.0060942153 1 1 
847 0.0053275212 1 1 
681 0.0053127977 1 1 
850 0.0049066900 1 1 
583 0.0046588893 1 1 
1857 0.0044824050 1 1 
533 0.0036121670 1 1 
634 0.0034865351 1 1 
828 0.0034507387 1 1 
722 0.0032379650 1 1 
532 0.0031046494 1 1 
865 0.0029398953 1 1 
1831 0.0024744351 1 1 
585 0.0022935650 1 1 
764 0.0022874625 1 1 
824 0.0017309243 1 1 
480 0.0014339392 1 1 
481 0.0013693735 1 1 
761 0.0012802610 1 1 
1856 0.0012695589 1 1 
864 0.0012679104 1 1 
725 0.0012181290 1 1 
795 0.0012016222 1 1 
534 0.0010752996 1 1 
1858 0.0010691095 1 1 
866 0.0009951805 1 1 
