441 0.0063457714 1 0 
390 0.0051727523 1 0 
493 0.0047436271 1 0 
544 0.0042728839 1 0 
442 0.0033685911 1 0 
594 0.0029341196 1 1 
492 0.0026473641 1 0 
643 0.0023593698 1 1 
595 0.0021082231 1 1 
642 0.0016432044 1 0 
391 0.0012653794 1 0 
295 0.0008800481 1 1 
545 0.0008647866 1 1 
296 0.0007702145 1 1 
294 0.0007681724 1 1 
246 0.0007654881 1 0 
245 0.0006495375 1 0 
395 0.0006215981 1 1 
345 0.0006212257 1 1 
440 0.0005652309 1 0 
297 0.0005638360 1 1 
344 0.0005102415 1 0 
247 0.0004872552 1 0 
1435 0.0004405328 1 0 
446 0.0004118718 1 1 
394 0.0003833405 1 0 
688 0.0003721323 1 0 
396 0.0003394693 1 1 
689 0.0003139829 1 0 
298 0.0003058072 1 1 
1487 0.0002789055 1 0 
1436 0.0002590653 1 0 
343 0.0002517676 1 0 
1486 0.0002493000 1 0 
498 0.0002417478 1 1 
346 0.0002354506 1 1 
248 0.0002312810 1 0 
1590 0.0002236405 1 0 
1539 0.0002203517 1 0 
543 0.0002179689 1 0 
342 0.0002130764 1 0 
853 0.0002041421 1 1 
497 0.0002023221 1 1 
347 0.0001927459 1 1 
293 0.0001902015 1 0 
292 0.0001893765 1 0 
393 0.0001891582 1 0 
834 0.0001883834 1 1 
542 0.0001869803 1 0 
340 0.0001822798 1 0 
833 0.0001739548 1 1 
593 0.0001652065 1 0 
444 0.0001624801 1 0 
445 0.0001568258 1 0 
348 0.0001512575 1 1 
392 0.0001359843 1 0 
1640 0.0001346114 1 0 
1639 0.0001344052 1 0 
809 0.0001186057 1 1 
549 0.0001049147 1 1 
495 0.0000998227 1 0 
349 0.0000990737 1 1 
397 0.0000958521 1 1 
808 0.0000907060 1 1 
499 0.0000786188 1 1 
807 0.0000735533 1 1 
299 0.0000671242 1 1 
