780 0.0155667614 1 1 
702 0.0147034760 1 1 
812 0.0140389632 1 1 
743 0.0119279966 1 1 
657 0.0109034184 1 1 
609 0.0069348300 1 1 
838 0.0060962107 1 1 
744 0.0059648550 1 1 
558 0.0057883859 1 1 
507 0.0054100327 1 1 
608 0.0051237137 1 1 
559 0.0042421580 1 1 
454 0.0036990438 1 1 
656 0.0035827189 1 1 
403 0.0023966617 1 1 
779 0.0022531796 1 1 
508 0.0021801823 1 1 
455 0.0017201333 1 1 
703 0.0011395574 1 1 
811 0.0010167147 1 1 
351 0.0009312039 1 1 
404 0.0008061844 1 1 
858 0.0007414541 1 1 
701 0.0007400252 1 1 
1742 0.0006995853 1 1 
837 0.0006929395 1 1 
1700 0.0006625105 1 1 
1815 0.0005545707 1 1 
857 0.0004901675 1 1 
506 0.0004447666 1 1 
1654 0.0004384713 1 0 
1782 0.0004240503 1 0 
453 0.0003947834 1 0 
402 0.0003658283 1 0 
1781 0.0003556602 1 0 
350 0.0003351213 1 0 
781 0.0003178690 1 0 
1501 0.0003163501 1 0 
1844 0.0003104452 1 0 
1816 0.0002798442 1 0 
1845 0.0002789688 1 0 
1553 0.0002785621 1 0 
1604 0.0002751485 1 0 
1605 0.0002468073 1 0 
658 0.0002367421 1 0 
1448 0.0002255793 1 0 
1653 0.0002239732 1 0 
299 0.0001822660 1 0 
557 0.0001813716 1 0 
